date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-08-01,2025-07-31,8299.TWO,8299.TWO,85000,524.3983363140385,44573858.58669327,63517.74848603791,0.0,0.0,0.055744759828620934,1524807.0
2025-08-01,2025-07-31,8358.TWO,8358.TWO,382000,115.75209097136457,44217298.75106126,63009.650720262296,0.0,0.0,0.005266340046970239,72536144.0
2025-08-05,2025-08-04,1802.TW,1802.TW,845000,23.816782684041392,20125181.368014976,28678.38344942134,0.0,0.0,0.00802046526595616,105355484.0
2025-08-05,2025-08-04,1815.TWO,1815.TWO,369000,55.98044976500323,20656785.96328619,29435.919997682824,0.0,0.0,0.0022969145640032254,160650294.0
2025-08-05,2025-08-04,3081.TWO,3081.TWO,52000,395.3478866488087,20558090.10573805,29295.278400676725,0.0,0.0,0.1466234315522346,354650.0
2025-08-05,2025-08-04,8932.TWO,8932.TWO,121000,171.94969793045922,20805913.449585564,29648.42666565943,0.0,0.0,0.0204146640049994,5927112.0
2025-08-06,2025-08-05,1301.TW,1301.TW,-1064000,38.51142958608685,40976161.07959641,58391.02953842488,122928.48323878922,0.0,0.027294043865017204,38982864.0
2025-08-06,2025-08-05,1326.TW,1326.TW,-1573000,26.799993538921395,42156389.83672336,60072.85551733078,126469.16951017008,0.0,0.09273062631432251,16963112.0
2025-08-06,2025-08-05,6505.TW,6505.TW,-1036000,39.52971406185474,40952783.76808151,58357.71686951615,122858.35130424453,0.0,0.1465189032013532,7070760.0
2025-08-06,2025-08-05,6515.TW,6515.TW,-40000,1112.6738548949436,44506954.19579774,63422.409729011786,133520.86258739323,0.0,0.024596161768955953,1626270.0
2025-08-07,2025-08-06,1802.TW,1802.TW,964000,23.611301203479307,22761294.36015405,32434.844463219524,0.0,0.0,0.01720926583290392,56016335.0
2025-08-07,2025-08-06,1815.TWO,1815.TWO,428000,54.513517828438005,23331785.630571466,33247.79452356434,0.0,0.0,0.0032077337441291072,133427533.0
2025-08-07,2025-08-06,3081.TWO,3081.TWO,57000,387.21105639754353,22071030.21465998,31451.218055890473,0.0,0.0,0.12845794129246718,443725.0
2025-08-07,2025-08-06,8932.TWO,8932.TWO,115000,176.18200928715575,20260931.06802291,28871.826771932647,0.0,0.0,0.026214297551425042,4386919.0
2025-08-08,2025-08-07,2360.TW,2360.TW,1000,501.88378366069884,501883.78366069886,715.184391716496,0.0,0.0,0.0002828659868642693,3535243.0
2025-08-11,2025-08-08,3036.TW,3036.TW,-328000,126.72994177936098,41567420.903630406,59233.57478767333,124702.26271089121,0.0,0.12349718422654805,2655931.0
2025-08-12,2025-08-11,1504.TW,1504.TW,97000,55.13369709690159,5347968.618399454,7620.855281219223,0.0,0.0,0.007215956697118252,13442431.0
2025-08-12,2025-08-11,2308.TW,2308.TW,8000,642.7818710700267,5142254.968560213,7327.713330198304,0.0,0.0,0.000867828146161786,9218415.0
2025-08-12,2025-08-11,2345.TW,2345.TW,5000,1019.128615913261,5095643.079566305,7261.291388381985,0.0,0.0,0.001662890242924984,3006813.0
2025-08-12,2025-08-11,2360.TW,2360.TW,9000,507.3052590963856,4565747.33186747,6506.189947911145,0.0,0.0,0.005129380063125571,1754598.0
2025-08-12,2025-08-11,2404.TW,2404.TW,5000,986.5088845803306,4932544.422901653,7028.875802634855,0.0,0.0,0.0015390151103581566,3248831.0
2025-08-12,2025-08-11,6510.TWO,6510.TWO,5000,965.7752255976608,4828876.127988304,6881.148482383333,0.0,0.0,0.017742639466017524,281807.0
2025-08-13,2025-08-12,6121.TWO,6121.TWO,-110000,395.1591986645736,43467511.853103094,61941.20439067191,130402.53555930928,0.0,0.21885712807718097,502611.0
2025-08-13,2025-08-12,6290.TWO,6290.TWO,-424000,107.84407583294585,45725888.153169036,65159.390618265876,137177.6644595071,0.0,0.02612023142525043,16232628.0
2025-08-14,2025-08-13,1504.TW,1504.TW,276000,55.53353662013977,15327256.107158577,21841.33995270097,0.0,0.0,0.016481745660508643,16745799.0
2025-08-14,2025-08-13,2308.TW,2308.TW,22000,669.3682335209769,14726101.13746149,20984.694120882625,0.0,0.0,0.0018228549554311962,12068980.0
2025-08-14,2025-08-13,2345.TW,2345.TW,14000,1035.6316841998066,14498843.578797292,20660.85209978614,0.0,0.0,0.0031542528791569675,4438452.0
2025-08-14,2025-08-13,2360.TW,2360.TW,30000,508.61490807030026,15258447.242109008,21743.287320005336,0.0,0.0,0.01569435761686411,1911515.0
2025-08-14,2025-08-13,2404.TW,2404.TW,14000,1060.6805713163023,14849527.998428233,21160.577397760233,0.0,0.0,0.0061672487374760795,2270056.0
2025-08-14,2025-08-13,6510.TWO,6510.TWO,16000,1030.4624574314396,16487399.318903033,23494.544029436824,0.0,0.0,0.007902502870831121,2024675.0
2025-08-15,2025-08-14,1519.TW,1519.TW,-68000,625.1785333937642,42512140.27077596,60579.79988585574,127536.42081232788,0.0,0.02708237582531549,2510858.0
2025-08-15,2025-08-14,3231.TW,3231.TW,-368000,116.61068593427649,42912732.423813745,61150.64370393459,128738.19727144124,0.0,0.007426121292857044,49554806.0
2025-08-18,2025-08-15,2308.TW,2308.TW,9000,687.6745726124768,6189071.153512292,8819.426393755017,0.0,0.0,0.0007092489770462601,12689479.0
2025-08-18,2025-08-15,2345.TW,2345.TW,7000,1070.4506437178707,7493154.506025095,10677.74517108576,0.0,0.0,0.0014792768111525638,4732042.0
2025-08-18,2025-08-15,2360.TW,2360.TW,11000,522.2472825199869,5744720.107719856,8186.226153500796,0.0,0.0,0.0044332475835778,2481251.0
2025-08-18,2025-08-15,2368.TW,2368.TW,58000,474.299182032801,27509352.55790246,39200.82739501101,0.0,0.0,0.0048528157710488375,11951824.0
2025-08-18,2025-08-15,2404.TW,2404.TW,5000,1094.9254295566946,5474627.147783473,7801.34368559145,0.0,0.0,0.003119058194140163,1603048.0
2025-08-18,2025-08-15,6510.TWO,6510.TWO,3000,1134.278971509186,3402836.9145275583,4849.04260320177,0.0,0.0,0.0021483584750951546,1396415.0
2025-08-18,2025-08-15,6669.TW,6669.TW,8000,3380.2329742322654,27041863.793858122,38534.655906247826,0.0,0.0,0.008181531828204195,977812.0
2025-08-19,2025-08-18,8299.TWO,8299.TWO,-85000,473.82090289892375,40274776.74640852,57391.55686363215,120824.33023922557,0.0,0.02212183823627008,3842357.0
2025-08-20,2025-08-19,1504.TW,1504.TW,148000,57.48421096198264,8507663.222373432,12123.42009188214,0.0,0.0,0.006530358090420927,22663382.0
2025-08-20,2025-08-19,2308.TW,2308.TW,6000,630.0423125357645,3780253.875214587,5386.861772180787,0.0,0.0,0.000207593830768056,28902593.0
2025-08-20,2025-08-19,2345.TW,2345.TW,3000,971.8117726295611,2915435.317888683,4154.495327991373,0.0,0.0,0.0004047552263006708,7411887.0
2025-08-20,2025-08-19,2360.TW,2360.TW,7000,498.1222308474915,3486855.6159324404,4968.769252703728,0.0,0.0,0.002572878624818428,2720688.0
2025-08-20,2025-08-19,2368.TW,2368.TW,6000,451.48123435034876,2708887.4061020925,3860.164553695482,0.0,0.0,0.0003980516961679364,15073419.0
2025-08-20,2025-08-19,2404.TW,2404.TW,4000,1030.6471247549996,4122588.4990199986,5874.688611103498,0.0,0.0,0.0011663215326864526,3429586.0
2025-08-20,2025-08-19,6510.TWO,6510.TWO,2000,1100.4269048927067,2200853.8097854136,3136.2166789442144,0.0,0.0,0.0027745870027246445,720828.0
2025-08-20,2025-08-19,6669.TW,6669.TW,1000,3084.9728294378647,3084972.8294378645,4396.086281948957,0.0,0.0,0.00025217469149578677,3965505.0
2025-08-21,2025-08-20,2360.TW,2360.TW,-58000,503.435782055767,29199275.359234486,41608.96738690914,87597.82607770346,0.0,0.025715819795949404,2255421.0
2025-08-22,2025-08-21,2368.TW,2368.TW,1000,460.0246248942119,460024.6248942119,655.535090474252,0.0,0.0,0.00010712717066429558,9334700.0
2025-08-22,2025-08-21,5536.TWO,5536.TWO,39000,757.973240589198,29560956.382978722,42124.36284574468,0.0,0.0,0.020199299757608404,1930760.0
2025-08-25,2025-08-22,2345.TW,2345.TW,-29000,961.539147558454,27884635.279195167,39735.605272853114,83653.90583758551,0.0,0.006718522851665441,4316425.0
2025-08-25,2025-08-22,6584.TWO,6584.TWO,-215000,212.521285075042,45692076.29113403,65111.20871486599,137076.22887340208,0.0,0.21130283430811098,1017497.0
2025-08-26,2025-08-25,1326.TW,1326.TW,601000,30.876940240154326,18557041.08433275,26443.78354517417,0.0,0.0,0.022205790183806674,27065013.0
2025-08-26,2025-08-25,3163.TWO,3163.TWO,88000,215.81726166308175,18991919.026351195,27063.484612550452,0.0,0.0,0.0032939976363321054,26715259.0
2025-08-26,2025-08-25,3481.TW,3481.TW,1389000,13.403555031523746,18617537.938786484,26529.99156277074,0.0,0.0,0.0150826126490369,92092798.0
2025-08-26,2025-08-25,6919.TW,6919.TW,95000,198.55245710965667,18862483.425417382,26879.03888121977,0.0,0.0,0.0008802590311379865,107922778.0
2025-08-27,2025-08-26,1815.TWO,1815.TWO,-797000,70.89594720050012,56504069.918798596,80518.299634288,169512.20975639578,0.0,0.03453332222951981,23079158.0
2025-08-27,2025-08-26,2368.TW,2368.TW,-65000,477.59207289546373,31043484.738205142,44236.96575194233,93130.45421461543,0.0,0.005313938493369267,12231982.0
2025-08-27,2025-08-26,6669.TW,6669.TW,-9000,3004.0937878224204,27036844.090401784,38527.502828822544,81110.53227120535,0.0,0.004931125869179423,1825141.0
2025-08-28,2025-08-27,1326.TW,1326.TW,292000,30.102599844524423,8789959.154601132,12525.691795306615,0.0,0.0,0.02468939974150537,11826938.0
2025-08-28,2025-08-27,3163.TWO,3163.TWO,26000,239.71771651709926,6232660.6294445805,8881.541396958528,0.0,0.0,0.00047129827066344276,55166763.0
2025-08-28,2025-08-27,3189.TW,3189.TW,237000,115.32415151206611,27331823.90835967,38947.84906941253,0.0,0.0,0.009507856498282929,24926754.0
2025-08-28,2025-08-27,3481.TW,3481.TW,652000,13.988751992058663,9120666.298822248,12996.949475821704,0.0,0.0,0.0032339278954409212,201612411.0
2025-08-28,2025-08-27,3653.TW,3653.TW,14000,1890.2028464073862,26462839.84970341,37709.54678582736,0.0,0.0,0.006871823315605666,2037305.0
2025-08-28,2025-08-27,4772.TWO,4772.TWO,103000,280.38757048289887,28879919.759738583,41153.885657627485,0.0,0.0,0.006421634949505063,16039529.0
2025-08-28,2025-08-27,6919.TW,6919.TW,43000,195.49179561552984,8406147.211467784,11978.759776341592,0.0,0.0,0.0019589187406339197,21950885.0
2025-08-29,2025-08-28,2059.TW,2059.TW,-17000,3015.384991568714,51261544.856668144,73047.70142075211,153784.63457000445,0.0,0.02104726224641144,807706.0
2025-08-29,2025-08-28,3044.TW,3044.TW,-162000,323.32372720235554,52378443.8067816,74639.28242466378,157135.3314203448,0.0,0.0468794085091914,3455675.0
2025-09-01,2025-08-29,1326.TW,1326.TW,404000,30.036911476338506,12134912.236440757,17292.24993692808,0.0,0.0,0.029877535384357112,13521865.0
2025-09-01,2025-08-29,1504.TW,1504.TW,53000,67.95692517183852,3601717.0341074415,5132.446773603105,0.0,0.0,0.0015519727564945376,34150084.0
2025-09-01,2025-08-29,2308.TW,2308.TW,9000,694.917346313321,6254256.116819889,8912.314966468342,0.0,0.0,0.000617128144807885,14583681.0
2025-09-01,2025-08-29,2404.TW,2404.TW,3000,1199.467317903805,3598401.953711415,5127.722784038767,0.0,0.0,0.0009946263652904574,3016208.0
2025-09-01,2025-08-29,3163.TWO,3163.TWO,43000,246.0304512555901,10579309.403990375,15075.515900686285,0.0,0.0,0.0012702645975927304,33851215.0
2025-09-01,2025-08-29,3189.TW,3189.TW,107000,108.19123573933662,11576462.224109018,16496.45866935535,0.0,0.0,0.009057748650014517,11813090.0
2025-09-01,2025-08-29,3481.TW,3481.TW,739000,13.858817029479747,10241665.784785533,14594.373743319386,0.0,0.0,0.011205149286173615,65951821.0
2025-09-01,2025-08-29,3653.TW,3653.TW,4000,2190.982574598412,8763930.298393648,12488.60067521095,0.0,0.0,0.0009968052392083373,4012820.0
2025-09-01,2025-08-29,4772.TWO,4772.TWO,30000,279.33857558831056,8380157.267649317,11941.724106400277,0.0,0.0,0.007765536703420952,3863223.0
2025-09-01,2025-08-29,5536.TWO,5536.TWO,4000,974.3413772750235,3897365.509100094,5553.745850467634,0.0,0.0,0.0006831518028205288,5855214.0
2025-09-01,2025-08-29,6510.TWO,6510.TWO,5000,1214.6721857106143,6073360.928553071,8654.539323188126,0.0,0.0,0.003990824296776851,1252874.0
2025-09-01,2025-08-29,6919.TW,6919.TW,55000,206.7642173714745,11372031.955431098,16205.145536489315,0.0,0.0,0.0020786183340788644,26459884.0
2025-09-02,2025-09-01,1802.TW,1802.TW,-1809000,29.067352513770597,52582840.69741101,74930.54799381069,157748.52209223303,0.0,0.033447027341364025,54085524.0
2025-09-02,2025-09-01,2317.TW,2317.TW,-254000,200.00883369022287,50802243.75731661,72393.19735417617,152406.73127194983,0.0,0.007099127436185063,35779045.0
2025-09-03,2025-09-02,2404.TW,2404.TW,1000,1049.5460842023176,1049546.0842023175,1495.6031699883026,0.0,0.0,0.0002474093764195113,4041884.0
2025-09-03,2025-09-02,3491.TWO,3491.TWO,89000,422.415009754823,37594935.86817925,53572.78361215543,0.0,0.0,0.009282857534733794,9587565.0
2025-09-03,2025-09-02,6139.TW,6139.TW,97000,367.2650802691725,35624712.78610973,50765.21572020637,0.0,0.0,0.011222655046475098,8643231.0
2025-09-03,2025-09-02,6515.TW,6515.TW,23000,1534.2254758568677,35287185.94470796,50284.239971208845,0.0,0.0,0.013854937598565834,1660058.0
