signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-20,3653.TW,10000,1080122933.8403623,1480.0,BUY_CASH_CAP_CORRECTION,16000.0,0.02260853763485516,0.0
2025-06-20,3665.TW,19000,1080122933.8403623,765.0000176183105,BUY_CASH_CAP_CORRECTION,31000.0,0.02230996102387943,0.0
2025-06-20,4979.TWO,79000,1080122933.8403623,185.0,BUY_CASH_CAP_CORRECTION,128000.0,0.02200906883393097,0.0
2025-06-20,4991.TWO,233000,1080122933.8403623,101.5,BUY_CASH_CAP_CORRECTION,233000.0,0.021942178299773792,0.0
2025-06-23,1815.TWO,-1136000,1096694439.328933,36.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,2881.TW,-310000,1096694439.328933,84.70000133514404,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,6510.TWO,-53000,1096694439.328933,820.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,1519.TW,50000,1121093084.4600823,565.9999880981446,BUY_CASH_CAP_CORRECTION,50000.0,0.02549565223009279,0.0
2025-06-24,2344.TW,1413000,1121093084.4600823,20.05,BUY_CASH_CAP_CORRECTION,1413000.0,0.025279502115249288,0.0
2025-06-24,3017.TW,3000,1121093084.4600823,737.0,BUY_CASH_CAP_CORRECTION,38000.0,0.02530967356173207,0.0
2025-06-24,3081.TWO,10000,1121093084.4600823,333.50000610351566,BUY_CASH_CAP_CORRECTION,84000.0,0.025136851619523552,0.0
2025-06-24,3163.TWO,22000,1121093084.4600823,184.5,BUY_CASH_CAP_CORRECTION,153000.0,0.025261729282398754,0.0
2025-06-24,3653.TW,3000,1121093084.4600823,1480.0,BUY_CASH_CAP_CORRECTION,19000.0,0.02574273305226832,0.0
2025-06-24,3665.TW,4000,1121093084.4600823,796.9999645324707,BUY_CASH_CAP_CORRECTION,35000.0,0.0252374215246621,0.0
2025-06-24,4979.TWO,23000,1121093084.4600823,186.5,BUY_CASH_CAP_CORRECTION,151000.0,0.025202858167310407,0.0
2025-06-24,4991.TWO,20000,1121093084.4600823,112.0,BUY_CASH_CAP_CORRECTION,253000.0,0.025325283327096403,0.0
2025-06-24,5876.TW,596000,1121093084.4600823,47.49999824523926,BUY_CASH_CAP_CORRECTION,596000.0,0.025273324174442422,0.0
2025-06-25,2345.TW,-33000,1135928418.9504948,743.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,4979.TWO,-151000,1135928418.9504948,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,8932.TWO,-434000,1135928418.9504948,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,1519.TW,10000,1124877762.0304315,571.9999899291993,BUY_CASH_CAP_CORRECTION,60000.0,0.030764231064762,0.0
2025-06-26,2308.TW,81000,1124877762.0304315,420.0,BUY_CASH_CAP_CORRECTION,81000.0,0.03042997306499688,0.0
2025-06-26,2344.TW,235000,1124877762.0304315,20.85,BUY_CASH_CAP_CORRECTION,1648000.0,0.030555520039758907,0.0
2025-06-26,3081.TWO,15000,1124877762.0304315,345.99998474121094,BUY_CASH_CAP_CORRECTION,99000.0,0.030605101855341977,0.0
2025-06-26,3163.TWO,29000,1124877762.0304315,188.0,BUY_CASH_CAP_CORRECTION,182000.0,0.030501091903594593,0.0
2025-06-26,3363.TWO,123000,1124877762.0304315,279.0,BUY_CASH_CAP_CORRECTION,123000.0,0.030631328276776656,0.0
2025-06-26,3665.TW,7000,1124877762.0304315,802.9999699884766,BUY_CASH_CAP_CORRECTION,42000.0,0.030338850919151693,0.0
2025-06-26,4991.TWO,43000,1124877762.0304315,116.0,BUY_CASH_CAP_CORRECTION,296000.0,0.030575766684122194,0.0
2025-06-26,5876.TW,127000,1124877762.0304315,47.49999824523926,BUY_CASH_CAP_CORRECTION,723000.0,0.03055109620835485,0.0
2025-06-27,3017.TW,-38000,1119148261.4737802,737.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,3653.TW,-19000,1119148261.4737802,1500.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,5536.TWO,-119000,1119148261.4737802,394.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,1519.TW,13000,1119607804.0622926,562.9999871826172,BUY_CASH_CAP_CORRECTION,73000.0,0.0369598165605677,0.0
2025-06-30,2308.TW,19000,1119607804.0622926,413.0,BUY_CASH_CAP_CORRECTION,100000.0,0.03707235681048421,0.0
2025-06-30,2344.TW,415000,1119607804.0622926,20.15,BUY_CASH_CAP_CORRECTION,2063000.0,0.037137580543058275,0.0
2025-06-30,2360.TW,93000,1119607804.0622926,442.5,BUY_CASH_CAP_CORRECTION,93000.0,0.03695378850512018,0.0
2025-06-30,3081.TWO,27000,1119607804.0622926,327.4999908447266,BUY_CASH_CAP_CORRECTION,126000.0,0.03700291181567444,0.0
2025-06-30,3163.TWO,45000,1119607804.0622926,183.0,BUY_CASH_CAP_CORRECTION,227000.0,0.03718489621896531,0.0
2025-06-30,3363.TWO,29000,1119607804.0622926,273.5,BUY_CASH_CAP_CORRECTION,152000.0,0.03725300042449455,0.0
2025-06-30,3665.TW,7000,1119607804.0622926,848.0000109085205,BUY_CASH_CAP_CORRECTION,49000.0,0.03749170056484914,0.0
2025-06-30,4991.TWO,85000,1119607804.0622926,109.0,BUY_CASH_CAP_CORRECTION,381000.0,0.03714113089344488,0.0
2025-07-01,3163.TWO,-227000,1125717029.2140303,183.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,3211.TWO,66000,1123141013.5544257,231.0,BUY_WITH_SETTLED_CASH,66000.0,0.013677267426451794,0.0
2025-07-02,3227.TWO,62000,1123141013.5544257,247.0,BUY_WITH_SETTLED_CASH,62000.0,0.013744934797763862,0.0
2025-07-03,1519.TW,-73000,1138734484.4035327,575.9999911499025,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-04,3211.TWO,79000,1141762760.259961,237.0,BUY_CASH_CAP_CORRECTION,145000.0,0.030201983459461106,0.0
2025-07-04,3227.TWO,79000,1141762760.259961,244.5,BUY_CASH_CAP_CORRECTION,141000.0,0.03030117219108011,0.0
2025-07-04,5876.TW,23000,1141762760.259961,46.25000072479248,BUY_CASH_CAP_CORRECTION,746000.0,0.030238878638147785,0.0
