date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-21,992473307.0675097,1006638488.8930748,74996297.06750965,0.07556505201041974,22,14165181.825565085,0,121192.93718313251,124231.27100239546,245424.20818552797,85047675.21623334,0.08556189715655928,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,994104563.6194696,1008269745.4450347,68763943.61946958,0.06917174121915763,22,14165181.825565085,0,113796.05993184671,110773.65063784362,224569.71056969033,79856884.16269946,0.08046250069803385,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-25,1000964300.0322363,1015129481.8578014,67619380.03223637,0.0675542374788578,22,14165181.825565085,0,122213.36293319138,127303.0744680851,249516.4374012765,85763763.46188867,0.08627237677053651,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-26,994850379.4909067,1010433361.3164718,64411919.4909067,0.0647453333875875,22,15582981.825565085,0,119286.24791371013,121113.88086929593,240400.12878300605,83709647.65874395,0.08362900420729097,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-27,1004783313.7042143,1022092495.5297794,61104403.704214394,0.060813513591251936,22,17309181.825565085,0,118952.20281752312,120610.91606936883,239563.11888689196,83475230.04738465,0.08390732090799553,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-28,994554953.7042143,1011864135.5297794,61104403.704214394,0.061438941585511574,22,17309181.825565085,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2017-07-31,995727353.1115758,1013036534.937141,60375023.111575894,0.06063409117255675,22,17309181.825565085,0,119648.47626928566,125218.99481164856,244867.47108093422,83963842.99598995,0.08442353304185665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-01,998533030.0168092,1017761447.4534652,56577940.01680918,0.05666106009117871,22,19228417.43665597,1,119893.89419783838,120869.61978444272,240763.5139822811,84136066.10374624,0.08449709234242399,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-02,1008295540.0168092,1028723957.4534652,56577940.01680918,0.05611245688527589,22,20428417.43665597,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2017-08-03,1024402744.2764155,1024402744.2764155,56577940.01680918,0.055230172247120325,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,23285382.259606283
