date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,3363.TWO,3363.TWO,1433000,29.306247239935267,41995852.29482724,59844.089520128815,0.0,0.0,0.31437041346619815,4558317.0
2013-01-02,2012-12-28,3491.TWO,3491.TWO,752000,56.35377805213271,42378041.0952038,60388.70856066542,0.0,0.0,0.19837972305979618,3790710.0
2013-01-02,2012-12-28,3529.TWO,3529.TWO,647000,64.67886080321269,41847222.93967861,59632.29268904202,0.0,0.0,1.3879563147721885,466153.0
2013-01-02,2012-12-28,3533.TW,3533.TW,459000,90.28060730052762,41438798.75094218,59050.2882200926,0.0,0.0,0.6589856789059977,696525.0
2013-01-02,2012-12-28,4123.TWO,4123.TWO,1069000,38.45848971625882,41112125.506680675,58584.77884701997,0.0,0.0,3.2097282690286746,333050.0
2013-01-02,2012-12-28,4979.TWO,4979.TWO,732000,57.536508308184054,42116724.08159073,60016.331816266786,0.0,0.0,0.3185913734857117,2297614.0
2013-01-02,2012-12-28,5347.TWO,5347.TWO,2049000,21.263117761513882,43568128.29334194,62084.58281801227,0.0,0.0,0.049537936049885115,41362240.0
2013-01-02,2012-12-28,8210.TW,8210.TW,1196000,34.885138033252524,41722625.087770015,59454.74075007228,0.0,0.0,3.7999256536285158,314743.0
2013-01-04,2013-01-03,3529.TWO,3529.TWO,-647000,63.48021223745903,41071697.31763599,58527.168677631285,123215.09195290797,0.0,1.9019063156811735,340185.0
2013-01-04,2013-01-03,2603.TW,2603.TW,2298000,18.667863986756302,42898751.44156598,61130.720804231525,0.0,0.0,0.18499573495472676,12421908.0
2013-01-07,2013-01-04,4123.TWO,4123.TWO,-1069000,38.44852503808767,41101473.265715726,58569.59940364491,123304.41979714717,0.0,4.102339753552611,260583.0
2013-01-07,2013-01-04,6182.TWO,6182.TWO,2609000,17.28555624722099,45098016.24899956,64264.67315482437,0.0,0.0,0.23201422854602044,11245000.0
2013-01-08,2013-01-07,2408.TW,2408.TW,-16517000,2.7105512570867294,44770175.11330151,63797.49953645465,134310.52533990453,0.0,13.553511218552318,1218651.0
2013-01-08,2013-01-07,2356.TW,2356.TW,3569000,11.686806750052867,41710213.29093868,59437.053939587626,0.0,0.0,0.4457883740540424,8006041.0
2013-01-09,2013-01-08,3533.TW,3533.TW,-459000,87.72094188989279,40263912.32746079,57376.07506663162,120791.73698238237,0.0,1.4029317912290782,327172.0
2013-01-09,2013-01-08,5483.TWO,5483.TWO,1062000,41.456289309283115,44026579.246458665,62737.8754262036,0.0,0.0,0.05664473096793044,18748434.0
2013-01-11,2013-01-10,2449.TW,2449.TW,-2231000,17.74442369580919,39587809.265350305,56412.628203124186,118763.42779605092,0.0,0.2489018086269746,8963374.0
2013-01-11,2013-01-10,6274.TWO,6274.TWO,2735000,15.825618274494998,43283065.98074382,61678.36902255994,0.0,0.0,1.032659996224278,2648500.0
2013-01-14,2013-01-11,3363.TWO,3363.TWO,-1433000,27.920619021837215,40010247.05829273,57014.60205806715,120030.7411748782,0.0,1.293087890272514,1108200.0
2013-01-14,2013-01-11,2610.TW,2610.TW,3338000,12.896961617552764,43050057.87939113,61346.33247813236,0.0,0.0,0.2434966054180548,13708610.0
2013-01-15,2013-01-14,3491.TWO,3491.TWO,-752000,53.984851684952005,40596608.46708391,57850.16706559457,121789.82540125173,0.0,0.6204200705892836,1212082.0
2013-01-15,2013-01-14,2618.TW,2618.TW,2311000,18.52619867925505,42814045.14775842,61010.014335555745,0.0,0.0,0.23828510611884396,9698466.0
2013-01-16,2013-01-15,2207.TW,2207.TW,-176000,230.03939673745768,40486933.82579255,57693.88070175439,121460.80147737765,0.0,0.7127699211093292,246924.0
2013-01-16,2013-01-15,2344.TW,2344.TW,7196000,6.155378081299753,44294100.67303303,63119.09345907207,0.0,0.0,0.15064263549583878,47768681.0
2013-01-17,2013-01-16,1802.TW,1802.TW,-1376000,29.84042872448336,41060429.9248891,58511.112642966975,123181.28977466731,0.0,0.9808540986656535,1402859.0
2013-01-17,2013-01-16,3260.TWO,3260.TWO,1170000,36.0160986661368,42138835.43938006,60047.84050111658,0.0,0.0,0.28316730129218676,4131833.0
2013-01-18,2013-01-17,4979.TWO,4979.TWO,-732000,55.414735928949085,40563586.69999073,57803.11104748679,121690.76009997219,0.0,0.6401298449171766,1143518.0
2013-01-18,2013-01-17,3231.TW,3231.TW,1249000,33.683397849966035,42070563.91460758,59950.5535783158,0.0,0.0,0.044865413816449665,27838816.0
2013-01-21,2013-01-18,6182.TWO,6182.TWO,-2609000,16.031259852217335,41825556.95443503,59601.41866006992,125476.67086330509,0.0,1.2406363813171288,2102953.0
2013-01-21,2013-01-18,3665.TW,3665.TW,1205000,35.489522083837656,42764874.11102437,60939.94560820973,0.0,0.0,4.315068002606946,279254.0
2013-01-22,2013-01-21,2002.TW,2002.TW,-1509000,27.002656963062876,40747009.35726188,58064.48833409818,122241.02807178565,0.0,0.0758313901853678,19899411.0
2013-01-22,2013-01-21,3680.TWO,3680.TWO,568000,75.9926430351385,43163821.24395867,61508.445272641104,0.0,0.0,0.2039511953407206,2784980.0
2013-01-23,2013-01-22,5347.TWO,5347.TWO,-2049000,21.64635319140736,44353377.68919368,63203.563207101,133060.13306758105,0.0,0.33747454735341065,6071569.0
2013-01-23,2013-01-22,2883.TW,2883.TW,5524000,7.768061954554406,42910774.23695853,61147.853287665916,0.0,0.0,0.09871885832390927,55956887.0
2013-01-24,2013-01-23,2609.TW,2609.TW,-2970000,14.284549554845167,42425112.177890144,60455.78485349346,127275.33653367043,0.0,0.4924700990229692,6030823.0
2013-01-24,2013-01-23,3105.TWO,3105.TWO,1255000,33.52975588652369,42079843.63758723,59963.777183561804,0.0,0.0,0.2513639750358519,4992760.0
2013-01-25,2013-01-24,2618.TW,2618.TW,-2311000,18.116593198914142,41867446.88269058,59661.11180783407,125602.34064807174,0.0,0.33806917881372683,6835879.0
2013-01-25,2013-01-24,5871.TW,5871.TW,592000,74.86688481974798,44321195.813290805,63157.7040339394,0.0,0.0,0.040302903551884,14688768.0
2013-01-28,2013-01-25,5483.TWO,5483.TWO,-1062000,37.87335044213295,40221498.169545196,57315.634891601905,120664.49450863559,0.0,0.1836420577663212,5782989.0
2013-01-28,2013-01-25,2324.TW,2324.TW,2054000,21.02017528259225,43175440.03044448,61525.002043383385,0.0,0.0,0.1493431301651165,13753562.0
2013-01-29,2013-01-28,2603.TW,2603.TW,-2298000,18.459819671302245,42420665.60465256,60449.4484866299,127261.99681395768,0.0,0.43846719652889676,5240985.0
2013-01-29,2013-01-28,6187.TWO,6187.TWO,2694000,15.305631061150764,41233370.07874016,58757.552362204726,0.0,0.0,23.62204724409449,114046.0
2013-01-30,2013-01-29,3260.TWO,3260.TWO,-1170000,36.280287904540074,42447936.848311886,60488.31000884444,127343.81054493567,0.0,0.41759435669410894,2801762.0
2013-01-30,2013-01-29,3008.TW,3008.TW,52000,793.8494286002336,41280170.28721215,58824.24265927731,0.0,0.0,0.019273993156249815,2697936.0
2013-01-31,2013-01-30,6274.TWO,6274.TWO,-2735000,15.677158268648862,42877027.86475464,61099.76470727536,128631.08359426392,0.0,2.3988071744945842,1140150.0
2013-01-31,2013-01-30,2885.TW,2885.TW,2690000,16.015505730161525,43081710.4141345,61391.43734014167,0.0,0.0,0.04991260192074454,53894205.0
2013-02-01,2013-01-31,2376.TW,2376.TW,-1587000,25.5972665958023,40622862.08753825,57887.57847474201,121868.58626261476,0.0,1.1904913721256984,1333063.0
2013-02-01,2013-01-31,6223.TWO,6223.TWO,696000,62.737401360423,43665231.34685441,62222.954669267536,0.0,0.0,0.36476400659719727,1908083.0
2013-02-04,2013-02-01,2610.TW,2610.TW,-3338000,12.925718761050884,43146049.224387854,61483.1201447527,129438.14767316356,0.0,0.200035800295715,16687013.0
2013-02-04,2013-02-01,2379.TW,2379.TW,590000,67.76120295417499,39979109.74296325,56970.23138372263,0.0,0.0,0.0624386791319669,9449271.0
