signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-01-03,2603.TW,2298000,998200915.3446931,18.75,D-1 estimated accounting; fill-day constraints require ledger audit,2298000.0,0.04317454966981074,0.0
2013-01-03,3529.TWO,-647000,998200915.3446931,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-04,4123.TWO,-1069000,997024588.2393283,37.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-04,6182.TWO,2609000,997024588.2393283,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2609000.0,0.04318524388253557,0.0
2013-01-07,2356.TW,3569000,1000128246.5636889,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3569000.0,0.04318541161935833,0.0
2013-01-07,2408.TW,-16517000,1000128246.5636889,2.67,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-08,3533.TW,-459000,1001047473.3072357,87.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-08,5483.TWO,1062000,1001047473.3072357,40.7,D-1 estimated accounting; fill-day constraints require ledger audit,1062000.0,0.04319850072357945,0.0
2013-01-10,2449.TW,-2231000,1003901550.7007626,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-10,6274.TWO,2735000,1003901550.7007626,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2735000.0,0.043189170262497,0.0
2013-01-11,2610.TW,3338000,1001324189.5603473,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,3338000.0,0.04317640126019788,0.0
2013-01-11,3363.TWO,-1433000,1001324189.5603473,27.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-14,2618.TW,2311000,1003462087.063538,18.75,D-1 estimated accounting; fill-day constraints require ledger audit,2311000.0,0.04319109367333349,0.0
2013-01-14,3491.TWO,-752000,1003462087.063538,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-15,2207.TW,-176000,999974600.376061,231.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-15,2344.TW,7196000,999974600.376061,6.0,D-1 estimated accounting; fill-day constraints require ledger audit,7196000.0,0.04318009675821931,0.0
2013-01-16,1802.TW,-1376000,992468539.7531823,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,3260.TWO,1170000,992468539.7531823,36.6,D-1 estimated accounting; fill-day constraints require ledger audit,1170000.0,0.04316539848271058,0.0
2013-01-17,3231.TW,1249000,969080503.9957726,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1249000.0,0.04319377990518587,0.0
2013-01-17,4979.TWO,-732000,969080503.9957726,54.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-18,3665.TW,1205000,986778572.3564299,35.35,D-1 estimated accounting; fill-day constraints require ledger audit,1205000.0,0.0431853976097562,0.0
2013-01-18,6182.TWO,-2609000,986778572.3564299,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,2002.TW,-1509000,986797807.1647091,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,3680.TWO,568000,986797807.1647091,74.9,D-1 estimated accounting; fill-day constraints require ledger audit,568000.0,0.04315032896388748,0.0
2013-01-22,2883.TW,5524000,991467491.3163338,7.75,D-1 estimated accounting; fill-day constraints require ledger audit,5524000.0,0.04318333719964566,0.0
2013-01-22,5347.TWO,-2049000,991467491.3163338,21.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-23,2609.TW,-2970000,988698293.2190065,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-23,3105.TWO,1255000,988698293.2190065,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,1255000.0,0.04317495063233047,0.0
2013-01-24,2618.TW,-2311000,989867126.8607388,17.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-24,5871.TW,592000,989867126.8607388,72.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,592000.0,0.04315654984470458,0.0
2013-01-25,2324.TW,2054000,984809746.7736486,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,2054000.0,0.04318412783720629,0.0
2013-01-25,5483.TWO,-1062000,984809746.7736486,38.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,2603.TW,-2298000,989859869.7813058,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,6187.TWO,2694000,989859869.7813058,15.25,D-1 estimated accounting; fill-day constraints require ledger audit,2694000.0,0.04151206272164407,0.0
2013-01-29,3008.TW,52000,997408156.3095553,797.0,D-1 estimated accounting; fill-day constraints require ledger audit,52000.0,0.04195123103346046,0.0
2013-01-29,3260.TWO,-1170000,997408156.3095553,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-30,2885.TW,2690000,998525516.507442,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,2690000.0,0.04284211999872431,0.0
2013-01-30,6274.TWO,-2735000,998525516.507442,15.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,2376.TW,-1587000,997361771.6724205,25.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,6223.TWO,696000,997361771.6724205,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,696000.0,0.04245921710934472,0.0
2013-02-01,2379.TW,590000,1001936603.2936977,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,590000.0,0.03931022169518911,0.0
2013-02-01,2610.TW,-3338000,1001936603.2936977,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
