episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2024-01-02,0.08760664441419119,0.044022675870910244,0.20234498325385958,4.462051635555879,0.08760664441419119,0.044022675870910244,0.20234498325385958,4.462051635555879,1087606644.4141912,24,5693889.951108176,3421950.201235666,2271939.7498725103,2.4345506541552235,,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08760664441419119,0.044022675870910244,2.4013685622706427,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-02-01,0.09823556727022709,0.050944072224491155,0.3044404097830316,3.3828404202348072,0.09823556727022709,0.050944072224491155,0.3044790326486925,3.3824480572012856,1098235567.2702272,24,5691920.791895695,3359663.7885899455,2332257.003305749,2.2093579279066713,0.7618906723870109,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09823556727022709,0.050944072224491155,2.3576587990104874,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-03-01,0.015647522939625125,0.035502084625383956,0.16772136091910278,1.0528061471684538,0.015647522939625125,0.03532216160196622,0.16750675359250403,1.0539503718846974,1015647522.939625,24,6007293.092719864,3576863.339526114,2430429.75319375,2.5032042915418025,,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015647522939625125,0.03532216160196622,2.5100795365095543,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-04-01,-0.04482144099715013,0.08256684253127566,0.1944058873390273,-2.3813267153630613,-0.04482144099715013,0.08114484253127563,0.19411088126111412,-2.3852282314288726,955178559.0028498,24,4829968.269369901,3012195.9634085223,1817772.3059613789,2.1792944352151564,0.431582570484389,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04482144099715013,0.08114484253127563,2.113821728707735,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-05-02,0.10707453855940385,0.029904206124639288,0.16946733158875754,6.396872720829915,0.10707453855940385,0.029904206124639288,0.16946733158875754,6.396872720829915,1107074538.559404,24,4510723.264036538,2840716.895239795,1670006.3687967435,1.9152686747499534,2.1843115367983423,75,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10707453855940385,0.029904206124639288,1.9934855405191538,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-06-03,0.08245447362432046,0.030897828614893985,0.1776735229136451,4.774841502122838,0.08245447362432046,0.030897828614893985,0.16612564446498052,5.095504104635816,1082454473.6243205,24,6015389.776999122,3578376.479772487,2437013.2972266353,2.477672900619198,10.598039215686274,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08245447362432046,0.030897828614893985,2.511141389314026,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-07-01,-0.10213274855400167,0.15759766694916988,0.3702550466505079,-2.8676668149969236,-0.10213274855400167,0.16040002124305097,0.3880375740588612,-2.718380767382224,897867251.4459983,24,3563688.42092783,2391380.3795589786,1172308.0413688512,1.6602402358467805,0.907563025210084,67,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10213274855400167,0.16040002124305097,1.67816166986595,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-08-01,-0.043407574099982194,0.09588402826474873,0.2608676844778933,-1.657071574655491,-0.043407574099982194,0.09588402826474873,0.26230417199502776,-1.646628104058158,956592425.9000179,24,4409180.58258279,2806085.1272338214,1603095.4553489685,2.023855034379101,14.12087912087912,82,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.043407574099982194,0.09588402826474873,1.9691825454272427,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-09-02,-0.03411448904688896,0.08974081911947518,0.24986416779292875,-1.3380519539794744,-0.03411448904688896,0.08918025755147518,0.2503710174900568,-1.3348696190144045,965885510.953111,24,1534038.7162596204,1411944.7162596204,122094.0,0.9949393229406156,0.37865055387714,43,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03411448904688896,0.08918025755147518,0.9908383973751721,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-10-01,0.07080937333457005,0.03698634921075339,0.14990807883254703,4.870671872410399,0.07080937333457005,0.03698634921075339,0.14990807883254703,4.870671872410399,1070809373.33457,24,5626039.315212492,3328217.806237074,2297821.5089754183,2.301084887235425,10.79,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07080937333457005,0.03698634921075339,2.335591442973386,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-11-01,0.11815707718991075,0.03768048183362738,0.1817928338349159,6.552248564060629,0.11815707718991075,0.03768048183362738,0.1817928338349159,6.552248564060629,1118157077.1899107,24,7226374.054430861,4168299.1536538126,3058074.900777049,2.8327910715466977,12.382716049382717,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11815707718991075,0.03768048183362738,2.925122213090395,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-12-02,0.008817886099371286,0.027149481922927432,0.11678823585220344,0.8454512816961849,0.008817886099371286,0.025038015523214607,0.11431293526356602,0.8613391798060319,1008817886.0993712,24,5776908.9497391,3468162.2521285643,2308746.697610536,2.4088266460544077,4.295081967213115,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008817886099371286,0.025038015523214607,2.4337980716691674,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
