total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.06664753187624861,0.216488896085968,0.4394292824800766,-1.4331860980381657,-0.06664753187624861,0.216488896085968,0.4394292824800766,-1.4331860980381657,5694125.411019918,3430829.604379379,2263295.8066405384,2.6255133143524776,0.0,5.666666666666667,12,3,159,24,2021-05-03,2021-06-03,933352468.1237514,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5694125.411019918,933352468.1237514,0,0,0,0,0,0,0.20249875413566346,0.09034161522406921,0.8612901699157967,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.06664753187624861,,0.216488896085968,2.4075997223714944,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-05-03,monthly,validation,24,2021-04-29,coarse_013_macd_signal_3,walk_forward_later,2021-05-03,2021-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.17367784874760983,0.0220505914862289,0.20172803056655392,8.459564728081599,0.17367784874760983,0.0220505914862289,0.20172803056655392,8.459564728081599,5124251.921067901,3139439.356244267,1984812.564823635,2.120805653152269,0.0,0.7511070547273772,14,0,111,24,2021-06-01,2021-07-05,1173677848.7476099,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5124251.921067901,1173677848.7476099,0,0,0,0,0,0,0.19411818175759096,0.07934464972947194,0.8723362793075167,20,27,True,0,0,0,COMPLETE,True,PASS,,0.17367784874760983,,0.0220505914862289,2.203115337715275,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-06-01,monthly,validation,24,2021-05-31,coarse_013_macd_signal_3,walk_forward_later,2021-06-01,2021-07-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.0013369991755975974,0.06682711433101496,0.22929632261749183,0.04887228052212402,-0.0013369991755975974,0.05977531896493371,0.21923021146837907,0.041304160004825737,6006209.863319708,3510554.82115387,2495655.0421658386,2.461535686057709,0.0,2.2855961712750235,15,1,113,24,2021-07-01,2021-08-03,998663000.8244025,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6006209.863319708,998663000.8244025,0,0,0,0,0,0,0.20868220299347506,0.07137708778379644,0.8671416130945276,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.0013369991755975974,,0.05977531896493371,2.4635472429149967,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-07-01,monthly,validation,24,2021-06-30,coarse_013_macd_signal_3,walk_forward_later,2021-07-01,2021-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.025556481720546476,0.08661352044091719,0.16375857284956633,-1.5801492287911645,-0.025556481720546476,0.08435685973080043,0.16797785856475364,-1.5365025639611833,6231824.555735035,3694268.4597590063,2537556.0959760286,2.6658828694716297,0.0,,19,7,148,24,2021-08-02,2021-09-02,974443518.2794535,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6231824.555735035,974443518.2794535,0,0,0,0,0,0,0.1978029214395912,0.08221597160355586,0.8658821926661505,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.025556481720546476,,0.08435685973080043,2.5924690945677233,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-08-02,monthly,validation,24,2021-07-30,coarse_013_macd_signal_3,walk_forward_later,2021-08-02,2021-09-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.022248519112623377,0.053880567369392174,0.2198053044761934,-0.9686961178800495,-0.022248519112623377,0.05375452572190642,0.21914651756399567,-0.9722459708365156,5777117.359503755,3396448.605426457,2380668.7540772986,2.39741731422225,0.0,1.105263157894737,16,1,101,24,2021-09-01,2021-10-06,977751480.8873767,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5777117.359503755,977751480.8873767,0,0,0,0,0,0,0.20693272839260862,0.09561518866901395,0.8650906885551788,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.022248519112623377,,0.05375452572190642,2.383472705562426,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-09-01,monthly,validation,24,2021-08-31,coarse_013_macd_signal_3,walk_forward_later,2021-09-01,2021-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09296998775995946,0.022707187838130638,0.15764662773308014,6.007573684398086,0.09296998775995946,0.022707187838130638,0.15764662773308014,6.007573684398086,1282762.0384720229,1282762.0384720229,0.0,0.899974836548206,0.0,5.9536170052103,14,3,51,24,2021-10-01,2021-11-04,1092969987.7599595,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1282762.0384720229,1092969987.7599595,0,0,0,0,0,0,0.10725100691297956,0.0901519276997151,0.9007937809656182,20,20,True,0,0,0,COMPLETE,True,PASS,,0.09296998775995946,,0.022707187838130638,0.9001838866470336,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-10-01,monthly,validation,24,2021-09-30,coarse_013_macd_signal_3,walk_forward_later,2021-10-01,2021-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0414087694833698,0.026603650255605182,0.16734172767933217,2.62862496289701,0.0414087694833698,0.026603650255605182,0.16734172767933217,2.62862496289701,5052957.885366803,3039338.730158532,2013619.155208272,2.0945347764218982,0.0,3.846271532719651,13,3,81,24,2021-11-01,2021-12-02,1041408769.4833698,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5052957.885366803,1041408769.4833698,0,0,0,0,0,0,0.2013051249511082,0.02211352582536661,0.8814528513303294,20,26,True,0,0,0,COMPLETE,True,PASS,,0.0414087694833698,,0.026603650255605182,2.1328692843217767,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-11-01,monthly,validation,24,2021-10-29,coarse_013_macd_signal_3,walk_forward_later,2021-11-01,2021-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.03727860208139999,0.027945391326308577,0.13101160399642542,2.9987260769850073,0.03727860208139999,0.027945391326308577,0.13138104318890415,2.9906435315280384,5819801.961679625,3483031.330327712,2336770.6313519133,2.4046482930205824,0.0,110.87730657170606,24,5,114,24,2021-12-01,2022-01-04,1037278602.0813999,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5819801.961679625,1037278602.0813999,0,0,0,0,0,0,0.188747581199521,0.09754665410975555,0.8673057818525514,20,26,True,0,0,0,COMPLETE,True,PASS,,0.03727860208139999,,0.027945391326308577,2.4442325125106743,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-12-01,monthly,validation,24,2021-11-30,coarse_013_macd_signal_3,walk_forward_later,2021-12-01,2022-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0451316908822228,0.06592126586221991,0.13548290621938208,-3.5108873685115465,-0.0451316908822228,0.06551326586221995,0.1356409260183912,-3.5066437711580685,6342087.582752772,3682863.548937726,2659224.033815046,2.6549342908986,0.0,13.20296516109588,29,6,155,24,2022-01-03,2022-02-14,954868309.1177772,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6342087.582752772,954868309.1177772,0,0,0,0,0,0,0.20279400762213912,0.08556027681312134,0.8642270254611091,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.0451316908822228,,0.06551326586221995,2.584465648377351,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-01-03,monthly,validation,24,2021-12-30,coarse_013_macd_signal_3,walk_forward_later,2022-01-03,2022-02-14,1.0,PASS_INTERNAL_ACCOUNTING
0.013435005603145589,0.046046937318775294,0.16008810134351417,0.9524676182884322,0.013435005603145589,0.046046937318775294,0.16008810134351417,0.9524676182884322,6099272.037325633,3550099.7897192007,2549172.247606432,2.469524470165566,0.0,,23,7,121,24,2022-02-07,2022-03-11,1013435005.6031455,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6099272.037325633,1013435005.6031455,0,0,0,0,0,0,0.20718865827323907,0.06784914928744003,0.8611579828040622,20,30,True,0,0,0,COMPLETE,True,PASS,,0.013435005603145589,,0.046046937318775294,2.491298098048562,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-02-07,monthly,validation,24,2022-01-26,coarse_013_macd_signal_3,walk_forward_later,2022-02-07,2022-03-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.020988695117077016,0.05601478246050451,0.17211588995956287,-1.2102738594725966,-0.020988695117077016,0.05601478246050451,0.17231905066432052,-1.2086525603871305,6160041.4383485885,3595868.852443761,2564172.5859048273,2.551145102987924,0.0,347.4544778892605,19,1,153,24,2022-03-01,2022-04-01,979011304.882923,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6160041.4383485885,979011304.882923,0,0,0,0,0,0,0.20352021082327573,0.0793492457871174,0.8669144449785123,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.020988695117077016,,0.05601478246050451,2.523416738557025,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-03-01,monthly,validation,24,2022-02-25,coarse_013_macd_signal_3,walk_forward_later,2022-03-01,2022-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.07569073838737617,0.09225700745240628,0.16406589830721818,-4.9502018860862815,-0.07569073838737617,0.09225700745240628,0.16406589830721818,-4.9502018860862815,5486157.732037028,3278301.9469467886,2207855.785090239,2.344020138210293,0.0,12.31887293154377,28,6,125,24,2022-04-01,2022-05-09,924309261.6126238,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5486157.732037028,924309261.6126238,0,0,0,0,0,0,0.2037118625691586,0.09466749348039624,0.8530488348473161,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.07569073838737617,,0.09225700745240628,2.30056276978722,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-04-01,monthly,validation,24,2022-03-31,coarse_013_macd_signal_3,walk_forward_later,2022-04-01,2022-05-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.005151948450633048,0.036706900367450945,0.15273646378189756,-0.28195564692133185,-0.005151948450633048,0.036706900367450945,0.15273646378189756,-0.28195564692133185,1303405.7356079435,1303405.7356079435,0.0,0.9147608923448785,0.0,1.0045714285714287,12,1,45,24,2022-05-03,2022-06-06,994848051.549367,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1303405.7356079435,994848051.549367,0,0,0,0,0,0,0.09240070890379508,0.08370686142913648,0.9111396396406194,20,20,True,0,0,0,COMPLETE,True,PASS,,-0.005151948450633048,,0.036706900367450945,0.9146706916546973,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-05-03,monthly,validation,24,2022-04-29,coarse_013_macd_signal_3,walk_forward_later,2022-05-03,2022-06-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.10695276889617089,0.13547810220726708,0.2667825620837286,-4.3131221610795665,-0.10695276889617089,0.11368131198456788,0.23087577830747277,-5.020935725527053,6544730.990016114,3852656.6935503855,2692074.296465729,2.8102146590121615,0.0,119.0,31,6,131,24,2022-06-01,2022-07-05,893047231.1038291,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6544730.990016114,893047231.1038291,0,0,0,0,0,0,0.2094549067930842,0.09403949198753749,0.8599957482783057,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.10695276889617089,,0.11368131198456788,2.70361873231606,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-06-01,monthly,validation,24,2022-05-31,coarse_013_macd_signal_3,walk_forward_later,2022-06-01,2022-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-07-01,2022-08-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-07-01,monthly,validation,24,2022-06-30,coarse_013_macd_signal_3,walk_forward_later,2022-07-01,2022-07-05,,PASS_INTERNAL_ACCOUNTING
0.030354448000208256,0.021050721983596365,0.11703435872873993,2.7404255839186074,0.030354448000208256,0.020852257161100507,0.12652379736259475,2.5436776632181157,4463108.471411472,2759419.5063685672,1703688.9650429045,1.9113443905035976,0.0,,25,4,69,24,2022-08-01,2022-09-01,1030354448.0002083,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4463108.471411472,1030354448.0002083,0,0,0,0,0,0,0.20079214821688432,0.09681376946446553,0.8735317211321281,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.030354448000208256,,0.020852257161100507,1.9364347413112752,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-08-01,monthly,validation,24,2022-07-29,coarse_013_macd_signal_3,walk_forward_later,2022-08-01,2022-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.059127414810120515,0.07986128295082529,0.18588296800862153,-3.3488836487588607,-0.059127414810120515,0.07749371349170897,0.18647210306362977,-3.337780954699468,7214421.968762232,4174384.3001481732,3040037.6686140588,3.0055135138072018,0.0,,38,8,148,24,2022-09-01,2022-10-05,940872585.1898795,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7214421.968762232,940872585.1898795,0,0,0,0,0,0,0.2063290017748083,0.06606956790724501,0.8594067539233057,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.059127414810120515,,0.07749371349170897,2.9293924913320515,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-09-01,monthly,validation,24,2022-08-31,coarse_013_macd_signal_3,walk_forward_later,2022-09-01,2022-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-10-03,2022-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-10-03,monthly,validation,24,2022-09-30,coarse_013_macd_signal_3,walk_forward_later,2022-10-03,2022-10-05,,PASS_INTERNAL_ACCOUNTING
0.14727679432545804,0.013437236247660356,0.1646403918936262,8.86523674055906,0.14727679432545804,0.013437236247660356,0.1646403918936262,8.86523674055906,4758752.112664832,2887926.1188278142,1870825.9938370173,1.9339081930177606,0.0,1.0752096107818072,26,1,74,24,2022-11-01,2022-12-02,1147276794.325458,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4758752.112664832,1147276794.325458,0,0,0,0,0,0,0.1936473821843238,0.08946504576605394,0.8777781305276895,20,27,True,0,0,0,COMPLETE,True,PASS,,0.14727679432545804,,0.013437236247660356,2.026614820230045,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-11-01,monthly,validation,24,2022-10-31,coarse_013_macd_signal_3,walk_forward_later,2022-11-01,2022-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.04185838853735957,0.06933320259706965,0.14075730061171143,-3.1191699967024284,-0.04185838853735957,0.06739732792835218,0.13944787180275905,-3.149707978041791,5982459.731624175,3506863.798504688,2475595.933119486,2.5203032676126824,0.0,1.9475621700120456,35,1,126,24,2022-12-01,2023-01-04,958141611.4626404,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5982459.731624175,958141611.4626404,0,0,0,0,0,0,0.19290851083432808,0.08075723380101188,0.8682299792782316,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.04185838853735957,,0.06739732792835218,2.4609570515822368,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-12-01,monthly,purged,24,2022-11-30,coarse_013_macd_signal_3,walk_forward_later,2022-12-01,2023-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2023-01-03,2023-02-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-01-03,monthly,holdout,24,2022-12-30,coarse_013_macd_signal_3,walk_forward_later,2023-01-03,2023-01-05,,PASS_INTERNAL_ACCOUNTING
0.0364777180249265,0.02502945048014349,0.15565623099831727,2.493168066186038,0.0364777180249265,0.02502945048014349,0.15565623099831727,2.493168066186038,5692465.831185196,3403274.871065946,2289190.9601192498,2.3661392594669355,0.0,24.286062972907004,27,4,126,24,2023-02-01,2023-03-08,1036477718.0249264,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5692465.831185196,1036477718.0249264,0,0,0,0,0,0,0.20051253355428175,0.09530635664935162,0.8693593124069423,20,29,True,0,0,0,COMPLETE,True,PASS,,0.0364777180249265,,0.02502945048014349,2.3882630674146985,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-02-01,monthly,holdout,24,2023-01-31,coarse_013_macd_signal_3,walk_forward_later,2023-02-01,2023-03-08,1.0,PASS_INTERNAL_ACCOUNTING
0.04961458136817365,0.032471978092989184,0.14608639126991263,3.554170754357027,0.04961458136817365,0.03208223003460531,0.1451879826674227,3.575300712644689,5911368.317432269,3529932.741102198,2381435.5763300704,2.451123898297285,0.0,31.914893617021278,27,6,121,24,2023-03-01,2023-04-06,1049614581.3681737,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5911368.317432269,1049614581.3681737,0,0,0,0,0,0,0.2012179953540323,0.09580243020326809,0.8665391260207114,20,27,True,0,0,0,COMPLETE,True,PASS,,0.04961458136817365,,0.03208223003460531,2.4771457832296124,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-03-01,monthly,holdout,24,2023-02-24,coarse_013_macd_signal_3,walk_forward_later,2023-03-01,2023-04-06,1.0,PASS_INTERNAL_ACCOUNTING
0.017760073493403583,0.07178114015932058,0.1953135843613411,1.0407575961313207,0.017760073493403583,0.06727290482425918,0.194003797378495,1.0464963613486065,6024758.429123055,3560652.1013408653,2464106.3277821895,2.495207356038863,0.0,3.2724939398260373,21,3,122,24,2023-04-06,2023-05-10,1017760073.4934037,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6024758.429123055,1017760073.4934037,0,0,0,0,0,0,0.2018818574985644,0.07309226063927368,0.868750434068116,20,30,True,0,0,0,COMPLETE,True,PASS,,0.017760073493403583,,0.06727290482425918,2.498703229011133,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-04-06,monthly,holdout,24,2023-03-31,coarse_013_macd_signal_3,walk_forward_later,2023-04-06,2023-05-10,1.0,PASS_INTERNAL_ACCOUNTING
0.13965650675953145,0.013237406405076091,0.12916373229732508,10.717528066534854,0.13965650675953145,0.013237406405076091,0.12916373229732508,10.717528066534854,3881434.6148269586,2533795.166993399,1347639.44783356,1.7311054948738793,0.0,1.3438129322891346,17,1,64,24,2023-05-02,2023-06-02,1139656506.7595315,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,3881434.6148269586,1139656506.7595315,0,0,0,0,0,0,0.19729379414296383,0.07072756647178578,0.8869796294403763,20,26,True,0,0,0,COMPLETE,True,PASS,,0.13965650675953145,,0.013237406405076091,1.778101871574315,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-05-02,monthly,holdout,24,2023-04-28,coarse_013_macd_signal_3,walk_forward_later,2023-05-02,2023-06-02,1.0,PASS_INTERNAL_ACCOUNTING
0.2162020046332329,0.04523482024113579,0.2773765786294418,7.571974782426155,0.2162020046332329,0.04518550816315181,0.28059234157108504,7.48823306585825,3851292.2812687354,2530304.083491245,1320988.1977774906,1.6590945915847521,0.0,2.3832335329341316,8,1,70,24,2023-06-01,2023-07-06,1216202004.6332328,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,3851292.2812687354,1216202004.6332328,0,0,0,0,0,0,0.2065670186301646,0.03811009674218341,0.8877807516118034,20,25,True,0,0,0,COMPLETE,True,PASS,,0.2162020046332329,,0.04518550816315181,1.775651988414909,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-06-01,monthly,holdout,24,2023-05-31,coarse_013_macd_signal_3,walk_forward_later,2023-06-01,2023-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.0038942586429406845,0.09221103739806158,0.2597281130171851,0.2830071838889661,0.0038942586429406845,0.0884866455652763,0.24820426709815513,0.28481643990411226,5752211.313331623,3456408.817088848,2295802.4962427756,2.3853976900173723,0.0,5.976525821596244,18,3,126,24,2023-07-03,2023-08-04,1003894258.6429408,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5752211.313331623,1003894258.6429408,0,0,0,0,0,0,0.1926966449024891,0.08376085057390167,0.8715949958215868,20,28,True,0,0,0,COMPLETE,True,PASS,,0.0038942586429406845,,0.0884866455652763,2.425550047079893,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-07-03,monthly,holdout,24,2023-06-30,coarse_013_macd_signal_3,walk_forward_later,2023-07-03,2023-08-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.06750989954089481,0.08967367471095988,0.2307966556445556,-3.0640835338885446,-0.06750989954089481,0.08335643158668715,0.2210141411578822,-3.209264370853127,5926426.031665243,3495725.1947328793,2430700.836932364,2.574404395221593,0.0,21.25,25,6,146,24,2023-08-01,2023-09-04,932490100.4591051,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5926426.031665243,932490100.4591051,0,0,0,0,0,0,0.2028672295587464,0.08955163963214416,0.8655176012638403,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.06750989954089481,,0.08335643158668715,2.453140487531845,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-08-01,monthly,holdout,24,2023-07-31,coarse_013_macd_signal_3,walk_forward_later,2023-08-01,2023-09-04,1.0,PASS_INTERNAL_ACCOUNTING
