date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-25,2011-01-24,3044.TW,3044.TW,-287000,132.72552040414175,38092224.35598868,54281.41970728387,114276.67306796604,0.0,0.2570671061588621,1116440.0
2011-01-25,2011-01-24,2451.TW,2451.TW,454000,86.99618132575768,39496266.32189398,56282.17950869893,0.0,0.0,0.2838372799635888,1599508.0
2011-01-26,2011-01-25,3264.TWO,3264.TWO,-1245000,33.005212785672015,41091489.91816166,58555.373133380366,123274.46975448498,0.0,0.28625256535180554,4349306.0
2011-01-26,2011-01-25,2327.TW,2327.TW,2458000,15.596511084379983,38336224.245406,54629.11954970355,0.0,0.0,0.07544988451686105,32577916.0
2011-01-27,2011-01-26,2884.TW,2884.TW,-2058000,19.688092805127326,40518094.992952034,57738.28536495665,121554.2849788561,0.0,0.4030203417565499,5106442.0
2011-01-27,2011-01-26,3260.TWO,3260.TWO,758000,56.39272729046398,42745687.2861717,60912.60438279467,0.0,0.0,0.03391942489838828,22347077.0
2011-01-28,2011-01-27,2882.TW,2882.TW,-798000,53.916727093761985,43025548.220822066,61311.40621467145,129076.6446624662,0.0,0.026445311675396325,30175481.0
2011-01-28,2011-01-27,6239.TW,6239.TW,351000,109.12413787185109,38302572.393019736,54581.16566005313,0.0,0.0,0.06024277322715044,5826425.0
2011-02-08,2011-01-28,2892.TW,2892.TW,-1537000,26.74141106757657,41101548.81086519,58569.707055482904,123304.64643259559,0.0,0.030324451905754682,50685170.0
2011-02-08,2011-01-28,1326.TW,1326.TW,402000,107.74169737623812,43312162.34524772,61719.83134197801,0.0,0.0,0.014598243272098181,27537560.0
2011-02-09,2011-02-08,2609.TW,2609.TW,-1460000,28.470333949089216,41566687.56567026,59232.52978108012,124700.06269701078,0.0,0.09366572089950399,15587346.0
2011-02-09,2011-02-08,2408.TW,2408.TW,2097000,18.453509213533426,38697008.82077959,55143.23756961092,0.0,0.0,0.08378482044397564,25028400.0
2011-02-10,2011-02-09,2327.TW,2327.TW,-2458000,14.823511358996386,36436190.920413114,51921.57206158869,109308.57276123934,0.0,0.1798648013803782,13665820.0
2011-02-10,2011-02-09,5903.TWO,5903.TWO,355000,116.75951932323714,41449629.35974918,59065.72183764259,0.0,0.0,0.5551081679084932,639515.0
2011-02-11,2011-02-10,2890.TW,2890.TW,-3068000,12.557431243739225,38526199.055791944,54899.83365450352,115578.59716737583,0.0,0.05668078679656913,54127689.0
2011-02-11,2011-02-10,6274.TWO,6274.TWO,2190000,16.92204336325095,37059274.96551958,52809.4668258654,0.0,0.0,0.5164987141776303,4240088.0
