signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,5903.TWO,419000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,419000.0,0.0411949,0.0
2010-12-31,6223.TWO,385000,1000000000.0,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,385000.0,0.0412485,0.0
2010-12-31,6505.TW,416000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,416000.0,0.04119185,0.0
2011-01-03,2002.TW,1267000,1002720658.3025692,34.15,D-1 estimated accounting; fill-day constraints require ledger audit,1267000.0,0.04316768049166769,0.0
2011-01-03,6223.TWO,-385000,1002720658.3025692,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-04,1402.TW,824000,983217830.6028028,51.5,D-1 estimated accounting; fill-day constraints require ledger audit,824000.0,0.0431865133832724,0.0
2011-01-04,2610.TW,-1599000,983217830.6028028,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-05,2449.TW,2479000,955990606.5844752,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,2479000.0,0.04318418477718798,0.0
2011-01-05,2618.TW,-1121000,955990606.5844752,34.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-06,2337.TW,1927000,966171352.633626,21.65,D-1 estimated accounting; fill-day constraints require ledger audit,1927000.0,0.04319148449832401,0.0
2011-01-06,6505.TW,-416000,966171352.633626,93.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-07,2330.TW,560000,940784740.3341682,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,560000.0,0.04319399354369411,0.0
2011-01-07,2880.TW,-1698000,940784740.3341682,22.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-10,3008.TW,52000,953437440.1950481,785.0,D-1 estimated accounting; fill-day constraints require ledger audit,52000.0,0.04322517478605519,0.0
2011-01-10,5903.TWO,-419000,953437440.1950481,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-11,1402.TW,-824000,966226824.7241895,49.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-11,3264.TWO,1245000,966226824.7241895,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1245000.0,0.04318266573887579,0.0
2011-01-12,2313.TW,-2008000,971794313.6888237,18.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-12,5347.TWO,2630000,971794313.6888237,15.95,D-1 estimated accounting; fill-day constraints require ledger audit,2630000.0,0.04317423389805386,0.0
2011-01-13,2344.TW,4262000,974181695.9140521,9.87,D-1 estimated accounting; fill-day constraints require ledger audit,4262000.0,0.04318586068333574,0.0
2011-01-13,2801.TW,-1593000,974181695.9140521,24.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-14,2002.TW,-1267000,970786615.1596799,33.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-14,8299.TWO,230000,970786615.1596799,182.0,D-1 estimated accounting; fill-day constraints require ledger audit,230000.0,0.04321340997588815,0.0
2011-01-17,2615.TW,-1608000,962901020.9398881,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-17,6139.TW,1196000,962901020.9398881,34.75,D-1 estimated accounting; fill-day constraints require ledger audit,1196000.0,0.043180320817829576,0.0
2011-01-18,2303.TW,2281000,975776432.1601365,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,2281000.0,0.04161885721106995,0.0
2011-01-18,2603.TW,-1362000,975776432.1601365,29.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-19,2881.TW,-1031000,982596623.2928553,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-19,3044.TW,287000,982596623.2928553,137.0,D-1 estimated accounting; fill-day constraints require ledger audit,287000.0,0.04008511638072347,0.0
2011-01-20,1303.TW,534000,979941880.5301881,78.0,D-1 estimated accounting; fill-day constraints require ledger audit,534000.0,0.04254435985269196,0.0
2011-01-20,2885.TW,-1892000,979941880.5301881,22.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-21,2887.TW,-2392000,972718036.2130405,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-21,5483.TWO,357000,972718036.2130405,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,357000.0,0.0431844053838434,0.0
2011-01-24,2451.TW,454000,972439701.4500086,88.2,D-1 estimated accounting; fill-day constraints require ledger audit,454000.0,0.04122301870257484,0.0
2011-01-24,3044.TW,-287000,972439701.4500086,132.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-25,2327.TW,2458000,979240319.2118194,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,2458000.0,0.03941672870564347,0.0
2011-01-25,3264.TWO,-1245000,979240319.2118194,32.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-26,2884.TW,-2058000,977111325.9221375,19.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-26,3260.TWO,758000,977111325.9221375,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,758000.0,0.0418408311472769,0.0
2011-01-27,2882.TW,-798000,981040828.4541912,53.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,6239.TW,351000,981040828.4541912,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,351000.0,0.03941222309873052,0.0
2011-01-28,1326.TW,402000,987283035.0654564,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,402000.0,0.04321455801898929,0.0
2011-01-28,2892.TW,-1537000,987283035.0654564,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-08,2408.TW,2097000,984032327.3462437,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,2097000.0,0.04113863830995464,0.0
2011-02-08,2609.TW,-1460000,984032327.3462437,28.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-09,2327.TW,-2458000,966674280.2610867,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-09,5903.TWO,355000,966674280.2610867,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,355000.0,0.04321129759314389,0.0
2011-02-10,2890.TW,-3068000,946869045.9550902,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-10,6274.TWO,2190000,946869045.9550902,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,2190000.0,0.04025340163227574,0.0
