date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,3443.TW,3443.TW,815000,116.05387199251659,94583905.67390102,134782.06558530897,0.0,0.0,1.23761624481416,658524.0
2010-07-01,2010-06-30,3481.TW,3481.TW,1000,32.93302178655002,32933.02178655002,46.929556045833785,0.0,0.0,4.863764024177187e-05,20560208.0
2010-07-01,2010-06-30,3533.TW,3533.TW,1000,162.5021025345053,162502.1025345053,231.56549611167006,0.0,0.0,0.0004941326686919517,2023748.0
2010-07-01,2010-06-30,3702.TW,3702.TW,1000,60.014660329959405,60014.660329959406,85.52089097019216,0.0,0.0,0.00017891542542599316,5589233.0
2010-07-01,2010-06-30,6223.TWO,6223.TWO,851000,112.69388416396988,95902495.42353837,136661.0559785422,0.0,0.0,1.7906063653846964,475258.0
2010-07-01,2010-06-30,6290.TWO,6290.TWO,1000,46.751273885350315,46751.27388535032,66.6205652866242,0.0,0.0,0.0015923566878980893,628000.0
2010-07-01,2010-06-30,8069.TWO,8069.TWO,2414000,40.23891212513245,97136733.87006974,138419.8457648494,0.0,0.0,0.12416055966272355,19442567.0
2010-07-01,2010-06-30,8299.TWO,8299.TWO,421000,185.4990338733593,78095093.26068427,111285.50789647509,0.0,0.0,0.5769351996250607,729718.0
2010-07-01,2010-06-30,8932.TWO,8932.TWO,8364000,10.056166666666666,84109778.0,119856.43365,0.0,0.0,69.7,120000.0
2010-07-05,2010-07-02,1815.TWO,1815.TWO,-78000,29.51523131725062,2302188.0427455483,3280.6179609124065,6906.564128236645,0.0,0.004457018315316789,17500489.0
2010-07-06,2010-07-05,1815.TWO,1815.TWO,-3580000,30.25704486071238,108320220.60135032,154356.3143569242,324960.66180405096,0.0,0.26180577682490874,13674259.0
2010-07-06,2010-07-05,2408.TW,2408.TW,3528000,24.916973825203083,87907083.65531647,125267.59420882598,0.0,0.0,0.588756453917208,5992291.0
2010-07-08,2010-07-07,3189.TW,3189.TW,-1532000,68.08112416952389,104300282.2277106,148627.90217448762,312900.8466831318,0.0,0.3086208355324918,4964020.0
2010-07-08,2010-07-07,6187.TWO,6187.TWO,1894000,54.44611914536479,103120949.66132091,146947.3532673823,0.0,0.0,1.874512567349831,1010396.0
2010-07-12,2010-07-09,2454.TW,2454.TW,-1000,470.42542165436475,470425.42165436473,670.3562258574698,1411.2762649630943,0.0,0.00012090534405247872,8270933.0
2010-07-12,2010-07-09,3443.TW,3443.TW,-1000,130.32566061240067,130325.66061240066,185.71406637267094,390.976981837202,0.0,0.0009241273003838824,1082102.0
2010-07-12,2010-07-09,2618.TW,2618.TW,5314000,19.870003599811135,105589199.12939636,150464.6087593898,0.0,0.0,0.22649060353821457,23462342.0
2010-07-13,2010-07-12,3036.TW,3036.TW,-1000,38.31434495150199,38314.34495150199,54.59794155589034,114.94303485450597,0.0,0.0002502477452678151,3996040.0
2010-07-13,2010-07-12,3443.TW,3443.TW,-2000,128.78031172663032,257560.62345326063,367.0238884208964,772.6818703597819,0.0,0.0021823482940583386,916444.0
2010-07-13,2010-07-12,1815.TWO,1815.TWO,420000,29.54910392500417,12410623.648501752,17685.138699114996,0.0,0.0,0.031238840946771915,13444801.0
2010-07-14,2010-07-13,2618.TW,2618.TW,-35000,20.312300687954007,710930.5240783902,1013.0759968117061,2132.791572235171,0.0,0.0012872633784639291,27189463.0
2010-07-14,2010-07-13,3533.TW,3533.TW,-1000,172.10130291827645,172101.30291827646,245.24435665854395,516.3039087548294,0.0,0.0007572464700955797,1320574.0
2010-07-14,2010-07-13,2603.TW,2603.TW,42000,23.203906171842167,974564.059217371,1388.7537843847538,0.0,0.0,0.0018774643395764387,22370598.0
2010-07-15,2010-07-14,2618.TW,2618.TW,-76000,20.55792103277862,1562401.998491175,2226.4228478499244,4687.205995473525,0.0,0.0023602563635927725,32199892.0
2010-07-15,2010-07-14,3443.TW,3443.TW,-812000,126.95734442745795,103089363.67509586,146902.3432370116,309268.0910252876,0.0,0.8140146863487131,997525.0
2010-07-15,2010-07-14,2610.TW,2610.TW,49000,18.132558364304426,888495.3598509169,1266.1058877875566,0.0,0.0,0.0012158906988704004,40299675.0
2010-07-16,2010-07-15,2618.TW,2618.TW,-38000,20.183928834059667,766989.2956942674,1092.959746364331,2300.967887082802,0.0,0.002832635448986509,13415069.0
2010-07-20,2010-07-19,1815.TWO,1815.TWO,-420000,32.710022844480726,13738209.594681906,19576.948672421717,41214.628784045715,0.0,0.014222982707799217,29529671.0
2010-07-20,2010-07-19,2618.TW,2618.TW,-6000,19.410106314969255,116460.63788981552,165.95640899298712,349.3819136694466,0.0,0.00021931012491246783,27358518.0
2010-07-20,2010-07-19,2409.TW,2409.TW,3253000,29.809029807141822,96968773.96263234,138180.5028967511,0.0,0.0,0.08527643498049324,38146529.0
2010-07-21,2010-07-20,8069.TWO,8069.TWO,-2414000,44.87256421413927,108322370.0129322,154359.3772684284,324967.1100387966,0.0,0.03274935517075892,73711375.0
2010-07-21,2010-07-20,3533.TW,3533.TW,120000,164.12674466522137,19695209.359826565,28065.673337752854,0.0,0.0,0.2150036729794134,558130.0
2010-07-22,2010-07-21,8932.TWO,8932.TWO,-8364000,10.776184040096863,90132003.31137016,128438.10471870248,270396.0099341105,0.0,47.102551106605844,177570.0
2010-07-22,2010-07-21,2449.TW,2449.TW,6736000,14.658794771050633,98741641.57779707,140706.83924836083,0.0,0.0,1.716448165227502,3924383.0
2010-07-26,2010-07-23,2327.TW,2327.TW,-1000,14.832136807169407,14832.136807169407,21.135794950216404,44.49641042150822,0.0,1.6009002182107043e-05,62464855.0
2010-07-26,2010-07-23,2801.TW,2801.TW,5505000,16.831939737329314,92659828.25399788,132040.255261947,0.0,0.0,0.14747780010379435,37327652.0
2010-07-27,2010-07-26,6290.TWO,6290.TWO,-1000,48.10286159053173,48102.86159053173,68.54657776650771,144.30858477159518,0.0,0.0006646823682366907,1504478.0
2010-07-27,2010-07-26,2404.TW,2404.TW,180000,41.261541954916424,7427077.551884957,10583.585511436064,0.0,0.0,0.011300116723927915,15929039.0
2010-07-28,2010-07-27,2603.TW,2603.TW,-42000,23.48603708948461,986413.5577583537,1405.639319805654,2959.240673275061,0.0,0.005050573071691202,8315888.0
2010-07-28,2010-07-27,2308.TW,2308.TW,4000,113.28712877780683,453148.5151112273,645.736634033499,0.0,0.0,0.0007495416084600761,5336595.0
2010-07-29,2010-07-28,6187.TWO,6187.TWO,-1894000,52.8252303313444,100050986.2475663,142572.65540278197,300152.9587426989,0.0,2.129075482133302,889588.0
2010-07-29,2010-07-28,8046.TW,8046.TW,7000,133.94657489515856,937626.0242661099,1336.1170845792067,0.0,0.0,0.005983611742239683,1169862.0
