signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-07-12,3036.TW,-1000,1052219449.7465339,38.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,3443.TW,-2000,1052219449.7465339,129.5,D-1 estimated accounting; fill-day constraints require ledger audit,812000.0,0.09996771349613916,0.0
2010-07-13,2603.TW,42000,1048054476.6810026,22.45,D-1 estimated accounting; fill-day constraints require ledger audit,42000.0,0.0009103772954832843,0.0
2010-07-13,2618.TW,-35000,1048054476.6810026,19.85,D-1 estimated accounting; fill-day constraints require ledger audit,5279000.0,0.09999174772471989,0.0
2010-07-13,3533.TW,-1000,1048054476.6810026,174.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-14,2610.TW,49000,1054176168.279163,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,49000.0,0.0008334707484748657,0.0
2010-07-14,2618.TW,-76000,1054176168.279163,20.25,D-1 estimated accounting; fill-day constraints require ledger audit,5203000.0,0.09995566032573797,0.0
2010-07-14,3443.TW,-812000,1054176168.279163,128.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-15,2618.TW,-38000,1051278388.4239057,20.35,D-1 estimated accounting; fill-day constraints require ledger audit,5165000.0,0.09999044551728078,0.0
2010-07-19,1815.TWO,-420000,1029491713.7919666,30.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-19,2409.TW,3253000,1029491713.7919666,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,3253000.0,0.09259671420654407,0.0
2010-07-19,2618.TW,-6000,1029491713.7919666,19.95,D-1 estimated accounting; fill-day constraints require ledger audit,5159000.0,0.09998334481087419,0.0
2010-07-20,3533.TW,120000,1047297112.6432301,164.0,D-1 estimated accounting; fill-day constraints require ledger audit,120000.0,0.018869525907622815,0.0
2010-07-20,8069.TWO,-2414000,1047297112.6432301,43.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-21,2449.TW,6736000,1050560491.1356907,14.8,D-1 estimated accounting; fill-day constraints require ledger audit,6736000.0,0.09490191268493334,0.0
2010-07-21,8932.TWO,-8364000,1050560491.1356907,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-23,2327.TW,-1000,1071893581.9153626,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-23,2801.TW,5505000,1071893581.9153626,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,5505000.0,0.08526154232278658,0.0
2010-07-26,2404.TW,180000,1063583259.9107046,39.7,D-1 estimated accounting; fill-day constraints require ledger audit,180000.0,0.006737460309972934,0.0
2010-07-26,6290.TWO,-1000,1063583259.9107046,48.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-27,2308.TW,4000,1053934768.7797362,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,4000.0,0.0004782079640313412,0.0
2010-07-27,2603.TW,-42000,1053934768.7797362,23.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-28,6187.TWO,-1894000,1051057753.2057562,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-28,8046.TW,7000,1051057753.2057562,134.0,D-1 estimated accounting; fill-day constraints require ledger audit,7000.0,0.0009561796170902325,0.0
