date,symbol,shares,close,weight
2021-07-14,6415.TW,10000.0,3960.0,0.03901775818989895
2021-07-14,6488.TWO,44000.0,915.0,0.039668054159730605
2021-07-14,6548.TWO,557000.0,94.1,0.051643057384795625
2021-07-14,8415.TWO,1010000.0,38.9,0.03871133084653889
2021-07-15,1590.TW,38000.0,1090.0,0.04013189528936638
2021-07-15,1605.TW,1413000.0,27.95,0.0382651614395533
2021-07-15,1802.TW,1107000.0,43.2,0.04633518950473672
2021-07-15,1815.TWO,2168000.0,20.05,0.042116592882575896
2021-07-15,2345.TW,124000.0,347.0,0.041689888713444145
2021-07-15,2368.TW,619000.0,77.9,0.04672052158480869
2021-07-15,2383.TW,190000.0,229.0,0.04215689918011423
2021-07-15,2603.TW,210000.0,163.0,0.03316549434464054
2021-07-15,2609.TW,226000.0,179.0,0.03919593655325996
2021-07-15,2615.TW,128000.0,278.5,0.034539396505923046
2021-07-15,3131.TWO,96000.0,444.0,0.04129845255465844
2021-07-15,3189.TW,274000.0,195.5,0.0519011403902822
2021-07-15,3260.TWO,371000.0,119.5,0.04295575837050733
2021-07-15,3529.TWO,30000.0,1475.0,0.0428738862036326
2021-07-15,5483.TWO,214000.0,213.5,0.0442681352939609
2021-07-15,6223.TWO,303000.0,149.0,0.043742990744302844
2021-07-15,6274.TWO,355000.0,122.0,0.04196311890348764
2021-07-15,6290.TWO,603000.0,66.5,0.038852461012939335
2021-07-15,6415.TW,10000.0,3855.0,0.03735114831977484
2021-07-15,6488.TWO,44000.0,905.0,0.038581653076353674
2021-07-15,6548.TWO,557000.0,95.6,0.05159322353072256
2021-07-15,8415.TWO,1010000.0,40.35,0.03948612251750828
2021-07-16,1590.TW,38000.0,1080.0,0.039355704448094636
2021-07-16,1605.TW,1413000.0,28.3,0.03834678298976519
2021-07-16,1802.TW,1107000.0,46.0,0.048832143808622684
2021-07-16,1815.TWO,2168000.0,21.2,0.04407532031095386
2021-07-16,2345.TW,124000.0,350.0,0.04161884924579208
2021-07-16,2368.TW,619000.0,77.4,0.045944332688374334
2021-07-16,2383.TW,190000.0,238.5,0.04345525699477116
2021-07-16,2603.TW,210000.0,178.5,0.03594660285664784
2021-07-16,2609.TW,226000.0,188.0,0.04074427803583443
2021-07-16,2615.TW,128000.0,286.0,0.03510559523479163
2021-07-16,3131.TWO,96000.0,420.0,0.038665253492864905
2021-07-16,3189.TW,274000.0,193.0,0.05071170474230362
2021-07-16,3260.TWO,371000.0,120.0,0.04269288406503833
2021-07-16,3529.TWO,30000.0,1430.0,0.04113936941577144
2021-07-16,5483.TWO,214000.0,217.0,0.04453216869299753
2021-07-16,6223.TWO,303000.0,148.0,0.04300358699489171
2021-07-16,6274.TWO,355000.0,122.5,0.041702758216045695
2021-07-16,6290.TWO,603000.0,67.5,0.039032055562830695
2021-07-16,6415.TW,10000.0,3925.0,0.03763916665662072
2021-07-16,6488.TWO,44000.0,894.0,0.03772163718738427
2021-07-16,6548.TWO,557000.0,96.4,0.05149114715398518
2021-07-16,8415.TWO,1010000.0,39.5,0.03825769563734736
2021-07-19,1590.TW,38000.0,1115.0,0.04075870124629399
2021-07-19,1605.TW,1413000.0,29.9,0.0406420141926906
2021-07-19,1802.TW,1107000.0,45.8,0.048772494888077715
2021-07-19,1815.TWO,2168000.0,21.6,0.045047936486250925
2021-07-19,2345.TW,124000.0,340.0,0.04055668738597485
2021-07-19,2368.TW,619000.0,75.5,0.04495722264326
2021-07-19,2383.TW,190000.0,242.5,0.04432280292478157
2021-07-19,2603.TW,210000.0,186.0,0.03757457801935905
2021-07-19,2609.TW,226000.0,188.0,0.040872213796378065
2021-07-19,2615.TW,128000.0,286.0,0.0352158257074423
2021-07-19,3131.TWO,96000.0,394.5,0.0364317567524108
2021-07-19,3189.TW,274000.0,186.5,0.04915766798175286
2021-07-19,3260.TWO,371000.0,118.0,0.04211315608119561
2021-07-19,3529.TWO,30000.0,1430.0,0.04126854575090894
2021-07-19,5483.TWO,214000.0,216.0,0.044466136568531815
2021-07-19,6223.TWO,303000.0,142.5,0.04153549263775923
2021-07-19,6274.TWO,355000.0,119.0,0.04063845490086593
2021-07-19,6290.TWO,603000.0,67.3,0.039038601324214724
2021-07-19,6415.TW,10000.0,3990.0,0.03838263346063559
2021-07-19,6488.TWO,44000.0,891.0,0.037713101809292174
2021-07-19,6548.TWO,557000.0,95.9,0.051384918890309494
2021-07-19,8415.TWO,1010000.0,40.05,0.03891219836590075
2021-07-20,1590.TW,38000.0,1085.0,0.04081096596282138
2021-07-20,1605.TW,1413000.0,28.5,0.03986121767658982
2021-07-20,1802.TW,1107000.0,43.35,0.04750072761480854
2021-07-20,1815.TWO,2168000.0,20.25,0.04345580954886695
2021-07-20,2345.TW,124000.0,343.0,0.042099733309015744
2021-07-20,2368.TW,619000.0,74.9,0.04589189658090915
2021-07-20,2383.TW,190000.0,231.0,0.04344393150880986
2021-07-20,2603.TW,210000.0,169.5,0.035233236319345794
2021-07-20,2609.TW,226000.0,170.5,0.03814137645999021
2021-07-20,2615.TW,128000.0,260.5,0.033005113971969834
2021-07-20,3131.TWO,96000.0,386.5,0.03672689985652497
2021-07-20,3189.TW,274000.0,186.0,0.05044603612246493
2021-07-20,3260.TWO,371000.0,115.5,0.042414996288864366
2021-07-20,3529.TWO,30000.0,1335.0,0.03964295869054078
2021-07-20,5483.TWO,214000.0,209.0,0.04427143496612052
2021-07-20,6223.TWO,303000.0,138.0,0.04138903057893314
2021-07-20,6274.TWO,355000.0,116.5,0.04093717013842797
2021-07-20,6290.TWO,603000.0,65.7,0.03921445839548123
2021-07-20,6415.TW,10000.0,3900.0,0.03860363018554533
2021-07-20,6488.TWO,44000.0,877.0,0.038195817476918546
2021-07-20,6548.TWO,557000.0,99.6,0.05491336698793681
2021-07-20,8415.TWO,1010000.0,41.25,0.04123907032321237
2021-07-21,1590.TW,38000.0,1160.0,0.04361950011645418
2021-07-21,1605.TW,1413000.0,27.55,0.03852147104034359
2021-07-21,1802.TW,1107000.0,44.0,0.04819915180744669
2021-07-21,1815.TWO,2168000.0,20.25,0.043443359666800616
2021-07-21,2345.TW,124000.0,341.5,0.0419036150619639
2021-07-21,2368.TW,619000.0,74.0,0.045327468746240926
2021-07-21,2383.TW,190000.0,236.0,0.04437156046328959
2021-07-21,2603.TW,210000.0,155.0,0.03220995301249055
2021-07-21,2609.TW,226000.0,153.5,0.034328586173772956
2021-07-21,2615.TW,128000.0,238.5,0.030209076668673163
2021-07-21,3131.TWO,96000.0,401.0,0.038093835673389746
2021-07-21,3189.TW,274000.0,190.5,0.05165170253127402
2021-07-21,3260.TWO,371000.0,111.5,0.040934347812325356
2021-07-21,3264.TWO,748000.0,58.5,0.043300864022137064
2021-07-21,3529.TWO,30000.0,1325.0,0.03933473524566818
2021-07-21,5483.TWO,214000.0,213.0,0.045105808854542066
2021-07-21,6223.TWO,303000.0,142.0,0.04257651116176401
2021-07-21,6274.TWO,355000.0,117.5,0.04127673318075306
2021-07-21,6290.TWO,603000.0,72.2,0.04308177696846685
2021-07-21,6415.TW,10000.0,3845.0,0.03804831623134444
2021-07-21,6548.TWO,557000.0,95.7,0.05274802839740422
2021-07-21,8415.TWO,1010000.0,45.2,0.04517507757069796
2021-07-22,1590.TW,38000.0,1095.0,0.041226947966756
2021-07-22,1605.TW,1413000.0,27.35,0.03828978800761037
2021-07-22,1802.TW,1107000.0,41.2,0.04518853962141299
2021-07-22,1815.TWO,2168000.0,19.75,0.042423827398235005
2021-07-22,2345.TW,124000.0,341.0,0.04189474327869048
2021-07-22,2368.TW,619000.0,75.59999999999998,0.04636560316826484
2021-07-22,2383.TW,190000.0,235.0,0.04423896243008064
2021-07-22,2603.TW,210000.0,143.5,0.029857584161936845
2021-07-22,2609.TW,226000.0,140.5,0.03146068922827213
2021-07-22,2615.TW,128000.0,240.0,0.030437198787280566
2021-07-22,3131.TWO,96000.0,400.0,0.03804649848410071
2021-07-22,3189.TW,274000.0,209.5,0.05687456126257377
2021-07-22,3260.TWO,371000.0,120.0,0.04411015918000426
2021-07-22,3264.TWO,748000.0,59.5,0.044096288060765265
2021-07-22,3529.TWO,30000.0,1340.0,0.03982992810054293
2021-07-22,5483.TWO,214000.0,212.0,0.04495035268819481
2021-07-22,6223.TWO,303000.0,144.0,0.043230333902559426
2021-07-22,6274.TWO,355000.0,119.0,0.04185610230366756
2021-07-22,6290.TWO,603000.0,75.79999999999998,0.045286628250317304
2021-07-22,6415.TW,10000.0,3925.0,0.03888867358075398
2021-07-22,6548.TWO,557000.0,98.0,0.0540834939128417
2021-07-22,8415.TWO,1010000.0,40.7,0.040728578468383535
2021-07-23,1590.TW,38000.0,1020.0,0.0386203891384748
2021-07-23,1605.TW,1413000.0,28.35,0.03991426185043988
2021-07-23,1802.TW,1107000.0,42.15,0.046491983700224226
2021-07-23,1815.TWO,2168000.0,19.9,0.04298780115271016
2021-07-23,2345.TW,124000.0,337.5,0.041699259170412034
2021-07-23,2368.TW,619000.0,73.7,0.04545597880840975
2021-07-23,2383.TW,190000.0,230.5,0.043637253413815885
2021-07-23,2603.TW,210000.0,154.0,0.03222351353813919
2021-07-23,2609.TW,226000.0,145.5,0.03276455768938253
2021-07-23,2615.TW,128000.0,240.0,0.030609348667026467
2021-07-23,3131.TWO,96000.0,407.0,0.038931265335874286
2021-07-23,3189.TW,274000.0,199.5,0.05446610762323137
2021-07-23,3260.TWO,371000.0,117.0,0.043250650963203706
2021-07-23,3264.TWO,748000.0,57.2,0.042631489203383055
2021-07-23,3529.TWO,30000.0,1310.0,0.039158444095512376
2021-07-23,5483.TWO,214000.0,210.0,0.04477812920234926
2021-07-23,6223.TWO,303000.0,146.0,0.04407865775820042
2021-07-23,6274.TWO,355000.0,117.0,0.041385393778806775
2021-07-23,6290.TWO,603000.0,77.0,0.04626375872261412
2021-07-23,6415.TW,10000.0,3880.0,0.038660245061218325
2021-07-23,6548.TWO,557000.0,96.6,0.053612393758065084
2021-07-23,8415.TWO,1010000.0,41.05,0.04131116212269696
2021-07-26,1605.TW,1413000.0,28.0,0.03916067574121632
2021-07-26,1802.TW,1107000.0,40.5,0.04437645728045248
2021-07-26,1815.TWO,2168000.0,20.5,0.043990927930507996
2021-07-26,2345.TW,124000.0,341.5,0.041914315411423174
2021-07-26,2368.TW,619000.0,75.79999999999998,0.04644188499426291
2021-07-26,2383.TW,190000.0,236.0,0.04438289101799969
2021-07-26,2603.TW,210000.0,140.5,0.02920421943546122
2021-07-26,2609.TW,226000.0,136.0,0.03042267034632557
2021-07-26,2615.TW,128000.0,216.5,0.027429497678207126
2021-07-26,3131.TWO,96000.0,424.5,0.04033656500369143
2021-07-26,3189.TW,274000.0,197.0,0.053427736203603644
2021-07-26,3260.TWO,371000.0,121.0,0.0444333711126009
2021-07-26,3264.TWO,748000.0,59.9,0.0443484457769777
2021-07-26,3529.TWO,30000.0,1320.0,0.039196308749170114
2021-07-26,5483.TWO,214000.0,209.0,0.04427005315947936
2021-07-26,6223.TWO,303000.0,156.5,0.04693609501846647
2021-07-26,6274.TWO,355000.0,120.5,0.04234141660398042
2021-07-26,6290.TWO,603000.0,82.2,0.049061307001177154
2021-07-26,6415.TW,10000.0,3785.0,0.03746414864030527
2021-07-26,6548.TWO,557000.0,106.0,0.058440112655770246
2021-07-26,8069.TWO,496000.0,89.7,0.04403764676315852
2021-07-26,8415.TWO,1010000.0,39.45,0.03943831626152294
2021-07-27,1802.TW,1107000.0,38.3,0.04375816939237515
2021-07-27,1815.TWO,2168000.0,20.05,0.044862803059937124
2021-07-27,2345.TW,124000.0,335.5,0.04293653166206955
2021-07-27,2368.TW,619000.0,73.0,0.046636533248736525
2021-07-27,2383.TW,190000.0,231.0,0.04529792737484334
2021-07-27,2603.TW,210000.0,126.5,0.027417166568984127
2021-07-27,2609.TW,226000.0,122.5,0.028573094540271994
2021-07-27,2615.TW,128000.0,205.0,0.027081741041601486
2021-07-27,3131.TWO,96000.0,412.0,0.040820770643194434
2021-07-27,3189.TW,274000.0,184.0,0.05203327196468676
2021-07-27,3260.TWO,371000.0,115.0,0.044033631156247234
2021-07-27,3264.TWO,748000.0,57.5,0.04438969825454573
2021-07-27,3529.TWO,30000.0,1345.0,0.041644369322737046
2021-07-27,4966.TWO,24000.0,1715.0,0.04248035294482916
2021-07-27,5483.TWO,214000.0,196.5,0.043399934929130496
2021-07-27,6223.TWO,303000.0,146.0,0.04565709070877921
2021-07-27,6274.TWO,355000.0,118.5,0.04341696422513607
2021-07-27,6290.TWO,603000.0,77.0,0.047920438959702695
2021-07-27,6415.TW,10000.0,3650.0,0.037670866921434995
2021-07-27,6548.TWO,557000.0,97.8,0.05622206595064117
2021-07-27,8069.TWO,496000.0,85.09999999999998,0.04356362258649321
2021-07-27,8415.TWO,1010000.0,38.2,0.03981965445377548
2021-07-28,1802.TW,1107000.0,37.2,0.04313108060903872
2021-07-28,1815.TWO,2168000.0,19.05,0.04325676490722632
2021-07-28,2345.TW,124000.0,327.5,0.04253366124498699
2021-07-28,2368.TW,619000.0,72.2,0.046808812647838205
2021-07-28,2383.TW,190000.0,230.0,0.04577003192331769
2021-07-28,2603.TW,210000.0,131.5,0.028923099120421465
2021-07-28,2609.TW,226000.0,118.0,0.027931240533890987
2021-07-28,2615.TW,128000.0,225.5,0.03023126319072407
2021-07-28,3131.TWO,96000.0,407.0,0.040922807489882584
2021-07-28,3189.TW,274000.0,179.5,0.05151275698133945
2021-07-28,3260.TWO,371000.0,108.0,0.04196598716483966
2021-07-28,3264.TWO,748000.0,55.7,0.04363716938307412
2021-07-28,3529.TWO,30000.0,1280.0,0.04021897542003202
2021-07-28,4966.TWO,24000.0,1670.0,0.04197855559465842
2021-07-28,5483.TWO,214000.0,189.0,0.0423618927041306
2021-07-28,6223.TWO,303000.0,142.5,0.04522278154162585
2021-07-28,6274.TWO,355000.0,116.0,0.04313066166137809
2021-07-28,6290.TWO,603000.0,77.9,0.049198804314790574
2021-07-28,6415.TW,10000.0,3655.0,0.03828134248963985
2021-07-28,6548.TWO,557000.0,99.4,0.05798843097162523
