signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-01-04,6290.TWO,612000,1033744035.762374,72.9,D-1 estimated accounting; fill-day constraints require ledger audit,612000.0,0.04319371958172434,0.0
2018-01-05,1590.TW,-76000,1036677607.4414657,524.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-05,5871.TW,478000,1036677607.4414657,93.6,D-1 estimated accounting; fill-day constraints require ledger audit,478000.0,0.04320301671272364,0.0
2018-01-09,2376.TW,729000,1039646238.923504,61.5,D-1 estimated accounting; fill-day constraints require ledger audit,729000.0,0.04315338075618341,0.0
2018-01-09,3533.TW,-203000,1039646238.923504,189.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-10,5274.TWO,58000,1026476703.96033,764.0,D-1 estimated accounting; fill-day constraints require ledger audit,58000.0,0.04354117324588331,0.0
2018-01-10,5347.TWO,-626000,1026476703.96033,62.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-12,3264.TWO,1098000,1029974407.1973448,40.5,D-1 estimated accounting; fill-day constraints require ledger audit,1098000.0,0.043194519872643576,0.0
2018-01-12,6510.TWO,-35000,1029974407.1973448,1095.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-15,1802.TW,-1850000,1027335667.238164,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-15,6147.TWO,689000,1027335667.238164,64.3,D-1 estimated accounting; fill-day constraints require ledger audit,689000.0,0.04315517450999001,0.0
2018-01-16,2345.TW,-389000,1027538251.9898093,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,2881.TW,809000,1027538251.9898093,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,809000.0,0.04317172612707751,0.0
2018-01-17,2327.TW,-116000,1034795602.8861347,355.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-17,3034.TW,353000,1034795602.8861347,126.5,D-1 estimated accounting; fill-day constraints require ledger audit,353000.0,0.04321408969585715,0.0
2018-01-18,6121.TWO,234000,1027864533.2353116,189.0,D-1 estimated accounting; fill-day constraints require ledger audit,234000.0,0.043119008942254844,0.0
2018-01-18,6548.TWO,-94000,1027864533.2353116,460.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-19,2883.TW,4002000,1025584565.5859938,10.9,D-1 estimated accounting; fill-day constraints require ledger audit,4002000.0,0.042538910455494676,0.0
2018-01-19,8415.TWO,-1782000,1025584565.5859938,23.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,5483.TWO,432000,1036593534.0737605,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,432000.0,0.04072184382060436,0.0
2018-01-22,6274.TWO,-493000,1036593534.0737605,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,1815.TWO,-1817000,1026239644.1950337,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,2330.TW,166000,1026239644.1950337,266.0,D-1 estimated accounting; fill-day constraints require ledger audit,166000.0,0.04315658652491407,0.0
2018-01-24,1519.TW,-1983000,1034296870.3025285,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-24,3443.TW,123000,1034296870.3025285,359.0,D-1 estimated accounting; fill-day constraints require ledger audit,123000.0,0.04286631940308561,0.0
2018-01-25,1402.TW,-1542000,1033124287.5443528,26.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-25,2409.TW,2970000,1033124287.5443528,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,2970000.0,0.04039739022998069,0.0
2018-01-26,3264.TWO,-1098000,1030671560.7299258,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-26,3324.TWO,453000,1030671560.7299258,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,453000.0,0.039160389728242644,0.0
2018-01-29,1785.TWO,-1949000,1046329266.1325468,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-29,3661.TW,323000,1046329266.1325468,129.0,D-1 estimated accounting; fill-day constraints require ledger audit,323000.0,0.03988371667577302,0.0
2018-01-30,5274.TWO,-58000,1020823150.666047,768.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,6023.TWO,990000,1020823150.666047,44.5,D-1 estimated accounting; fill-day constraints require ledger audit,990000.0,0.043178144981568384,0.0
2018-01-31,3529.TWO,-96000,1023513066.5591228,415.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-31,4979.TWO,1207000,1023513066.5591228,36.6,D-1 estimated accounting; fill-day constraints require ledger audit,1207000.0,0.043179224031378916,0.0
2018-02-01,3034.TW,-353000,1015965477.5256584,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-02-01,4991.TWO,448000,1015965477.5256584,90.7,D-1 estimated accounting; fill-day constraints require ledger audit,448000.0,0.04003969711556724,0.0
