date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-08,2018-01-05,1590.TW,1590.TW,-76000,515.7550667104439,39197385.069993734,55856.27372474108,117592.15520998121,0.0,0.1512302380881314,502545.0
2018-01-08,2018-01-05,5871.TW,5871.TW,478000,93.265956177762,44581127.05297024,63528.106050482595,0.0,0.0,0.06516662547172525,7335043.0
2018-01-10,2018-01-09,3533.TW,3533.TW,-203000,185.95463562589984,37748791.032057665,53792.027220682176,113246.373096173,0.0,0.04467553457688307,4543874.0
2018-01-10,2018-01-09,2376.TW,2376.TW,729000,62.419060513548516,45503495.114376865,64842.48053798704,0.0,0.0,0.07400536635346526,9850637.0
2018-01-11,2018-01-10,5347.TWO,5347.TWO,-626000,62.870177576064435,39356731.162616335,56083.34190672828,118070.19348784901,0.0,0.3577351365622453,1749898.0
2018-01-11,2018-01-10,5274.TWO,5274.TWO,58000,757.1637036224587,43915494.810102604,62579.58010439621,0.0,0.0,0.5783170972470112,100291.0
2018-01-15,2018-01-12,6510.TWO,6510.TWO,-35000,1104.4485358402846,38655698.75440996,55084.3707250342,115967.09626322989,0.0,0.1799985600115199,194446.0
2018-01-15,2018-01-12,3264.TWO,3264.TWO,1098000,40.92291185116077,44933357.21257453,64030.0340279187,0.0,0.0,0.1555887830973334,7057064.0
2018-01-16,2018-01-15,1802.TW,1802.TW,-1850000,21.998639003857292,40697482.15713599,57993.91207391879,122092.44647140798,0.0,0.40695698464672286,4545935.0
2018-01-16,2018-01-15,6147.TWO,6147.TWO,689000,64.62041380140032,44523465.10916482,63445.93778055987,0.0,0.0,0.05724439918804345,12036112.0
2018-01-17,2018-01-16,2345.TW,2345.TW,-389000,106.90509716255926,41586082.796235554,59260.167984635664,124758.24838870666,0.0,0.04534831762987542,8578047.0
2018-01-17,2018-01-16,2881.TW,2881.TW,809000,54.12924837179546,43790561.93278253,62401.55075421511,0.0,0.0,0.048771833006449515,16587443.0
2018-01-18,2018-01-17,2327.TW,2327.TW,-116000,361.796420036686,41968384.72425558,59804.9482320642,125905.15417276674,0.0,0.01641938274161511,7064821.0
2018-01-18,2018-01-17,3034.TW,3034.TW,353000,128.67002841821204,45420520.03162885,64724.24104507111,0.0,0.0,0.043674643454686565,8082493.0
2018-01-19,2018-01-18,6548.TWO,6548.TWO,-94000,457.64963171248274,43019065.38097338,61302.16816788707,129057.19614292013,0.0,0.6794705912116985,138343.0
2018-01-19,2018-01-18,6121.TWO,6121.TWO,234000,192.19822720990288,44974385.167117275,64088.49886314212,0.0,0.0,0.05140177472315531,4552372.0
2018-01-22,2018-01-19,8415.TWO,8415.TWO,-1782000,23.521204516938518,41914786.44918444,59728.57069008783,125744.35934755333,0.0,2.235884567126725,797000.0
2018-01-22,2018-01-19,2883.TW,2883.TW,4002000,10.812339799938012,43270983.87935193,61661.1520280765,0.0,0.0,0.09475798002126727,42233910.0
2018-01-23,2018-01-22,6274.TWO,6274.TWO,-493000,93.79091374335874,46238920.47547586,65890.4616775531,138716.76142642758,0.0,0.10157099214874774,4853748.0
2018-01-23,2018-01-22,5483.TWO,5483.TWO,432000,98.49680208272375,42550618.49973666,60634.63136212474,0.0,0.0,0.011122250239250673,38841061.0
2018-01-24,2018-01-23,1815.TWO,1815.TWO,-1817000,23.186467773894268,42129811.94516589,60034.98202186139,126389.43583549767,0.0,0.0920365256854847,19742162.0
2018-01-24,2018-01-23,2330.TW,2330.TW,166000,258.736189001839,42950207.37430528,61204.045508385025,0.0,0.0,0.003896639249584274,42600813.0
2018-01-25,2018-01-24,1519.TW,1519.TW,-1983000,20.968540529256128,41580615.869514905,59252.37761405874,124741.84760854472,0.0,2.2498604473852604,881388.0
2018-01-25,2018-01-24,3443.TW,3443.TW,123000,359.0286638488778,44160525.65341197,62928.74905611206,0.0,0.0,0.012414797146251962,9907532.0
2018-01-26,2018-01-25,1402.TW,1402.TW,-1542000,26.35853918241348,40644867.41928159,57918.93607247627,121934.60225784476,0.0,0.2365857999423111,6517720.0
2018-01-26,2018-01-25,2409.TW,2409.TW,2970000,14.122683490967532,41944369.96817357,59770.72720464734,0.0,0.0,0.01861979216951599,159507688.0
2018-01-29,2018-01-26,3264.TWO,3264.TWO,-1098000,38.90401847181782,42716612.28205597,60871.17250192975,128149.8368461679,0.0,0.24602202770996737,4463015.0
2018-01-29,2018-01-26,3324.TWO,3324.TWO,453000,90.48581680616562,40990075.013193026,58410.85689380006,0.0,0.0,0.08111896176324329,5584391.0
2018-01-30,2018-01-29,1785.TWO,1785.TWO,-1949000,22.509250907540427,43870530.018796295,62515.50527678472,131611.5900563889,0.0,0.2740832554959388,7110978.0
2018-01-30,2018-01-29,3661.TW,3661.TW,323000,125.56694447243294,40558123.06459584,57795.325367049074,0.0,0.0,0.04304896493228651,7503084.0
2018-01-31,2018-01-30,5274.TWO,5274.TWO,-58000,765.2708070617907,44385706.809583865,63249.63220365701,133157.1204287516,0.0,1.1428121059268601,50752.0
2018-01-31,2018-01-30,6023.TWO,6023.TWO,990000,44.33917441774335,43895782.67356592,62551.49030983143,0.0,0.0,5.23792895463636,189006.0
2018-02-01,2018-01-31,3529.TWO,3529.TWO,-96000,416.1634043227295,39951686.814982034,56931.1537113494,119855.06044494611,0.0,0.950485638756052,101001.0
2018-02-01,2018-01-31,4979.TWO,4979.TWO,1207000,36.57297848022256,44143585.02562863,62904.6086615208,0.0,0.0,0.3963072178806462,3045617.0
2018-02-02,2018-02-01,3034.TW,3034.TW,-353000,128.44512198153723,45341128.05948264,64611.10748476277,136023.38417844792,0.0,0.01994491812526358,17698744.0
2018-02-02,2018-02-01,4991.TWO,4991.TWO,448000,90.16322484725043,40393124.731568195,57560.20274248468,0.0,0.0,0.09113001832974543,4916053.0
