signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-03,3189.TW,129000,992698751.8453226,103.0,BUY_CASH_CAP_CORRECTION,129000.0,0.01343660398001421,0.0
2025-01-03,6789.TW,43000,992698751.8453226,309.5,BUY_CASH_CAP_CORRECTION,43000.0,0.013562271509834412,0.0
2025-01-06,3533.TW,-23000,1006073919.5104718,1830.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-06,4991.TWO,-333000,1006073919.5104718,120.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,2357.TW,26000,1015446708.5912057,648.0,BUY_CASH_CAP_CORRECTION,26000.0,0.01691078404678057,0.0
2025-01-07,2618.TW,78000,1015446708.5912057,46.900001525878906,BUY_CASH_CAP_CORRECTION,361000.0,0.016696445424622116,0.0
2025-01-07,3189.TW,25000,1015446708.5912057,109.5,BUY_CASH_CAP_CORRECTION,154000.0,0.016660401630993592,0.0
2025-01-07,4979.TWO,84000,1015446708.5912057,201.0,BUY_CASH_CAP_CORRECTION,84000.0,0.016726136247527636,0.0
2025-01-07,6789.TW,6000,1015446708.5912057,339.5,BUY_CASH_CAP_CORRECTION,49000.0,0.016549612951441833,0.0
2025-01-08,5347.TWO,-454000,1015936308.5931262,100.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-08,6510.TWO,-52000,1015936308.5931262,817.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-09,2357.TW,5000,996286526.5244731,633.0,BUY_CASH_CAP_CORRECTION,31000.0,0.020013820792657483,0.0
2025-01-09,2404.TW,40000,996286526.5244731,496.0,BUY_CASH_CAP_CORRECTION,40000.0,0.020162874298899347,0.0
2025-01-09,2454.TW,13000,996286526.5244731,1440.0,BUY_CASH_CAP_CORRECTION,13000.0,0.01951245899893485,0.0
2025-01-09,2618.TW,73000,996286526.5244731,45.900001525878906,BUY_CASH_CAP_CORRECTION,434000.0,0.020017886553747834,0.0
2025-01-09,3363.TWO,67000,996286526.5244731,297.0,BUY_CASH_CAP_CORRECTION,67000.0,0.020122223342651565,0.0
2025-01-09,3491.TWO,52000,996286526.5244731,378.5,BUY_CASH_CAP_CORRECTION,52000.0,0.01994531640342511,0.0
2025-01-09,4979.TWO,14000,996286526.5244731,203.0,BUY_CASH_CAP_CORRECTION,98000.0,0.020070029522284042,0.0
2025-01-09,6789.TW,13000,996286526.5244731,317.5,BUY_CASH_CAP_CORRECTION,62000.0,0.01991771390226921,0.0
2025-01-10,3189.TW,-154000,998955363.8536118,102.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,3211.TWO,-216000,998955363.8536118,192.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,3227.TWO,-177000,998955363.8536118,241.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,1815.TWO,450000,964852075.7196903,27.3,BUY_WITH_SETTLED_CASH,450000.0,0.012746668955265859,0.0
2025-01-13,2395.TW,34000,964852075.7196903,357.5,BUY_WITH_SETTLED_CASH,34000.0,0.012783047588719924,0.0
2025-01-13,2892.TW,449000,964852075.7196903,27.349999332427977,BUY_WITH_SETTLED_CASH,449000.0,0.012741667877696507,0.0
2025-01-13,3264.TWO,199000,964852075.7196903,61.70000076293945,BUY_WITH_SETTLED_CASH,199000.0,0.012757551610204015,0.0
2025-01-13,3374.TWO,59000,964852075.7196903,206.5,BUY_WITH_SETTLED_CASH,59000.0,0.012734335458453797,0.0
2025-01-13,3711.TW,75000,964852075.7196903,162.5,BUY_WITH_SETTLED_CASH,75000.0,0.012715679748990174,0.0
2025-01-13,5903.TWO,65000,964852075.7196903,188.0,BUY_WITH_SETTLED_CASH,65000.0,0.012762578129725114,0.0
2025-01-13,8932.TWO,127000,964852075.7196903,96.1,BUY_WITH_SETTLED_CASH,127000.0,0.01269909689613362,0.0
2025-01-14,2357.TW,-31000,974284986.8599546,608.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,2382.TW,-158000,974284986.8599546,269.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,8299.TWO,-84000,974284986.8599546,452.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,1815.TWO,310000,966247047.7038534,28.35,BUY_CASH_CAP_CORRECTION,760000.0,0.022313315265733172,0.0
2025-01-15,2395.TW,27000,966247047.7038534,353.0,BUY_CASH_CAP_CORRECTION,61000.0,0.02246785648824438,0.0
2025-01-15,2454.TW,2000,966247047.7038534,1420.0,BUY_CASH_CAP_CORRECTION,15000.0,0.02277885355748676,0.0
2025-01-15,2618.TW,33000,966247047.7038534,46.09999847412109,BUY_CASH_CAP_CORRECTION,467000.0,0.02230459522527518,0.0
2025-01-15,2892.TW,331000,966247047.7038534,27.5999990940094,BUY_CASH_CAP_CORRECTION,780000.0,0.02229429765820792,0.0
2025-01-15,3264.TWO,134000,966247047.7038534,64.69999694824219,BUY_CASH_CAP_CORRECTION,333000.0,0.022331192662905893,0.0
2025-01-15,3363.TWO,5000,966247047.7038534,296.0,BUY_CASH_CAP_CORRECTION,72000.0,0.022209640951552288,0.0
2025-01-15,3374.TWO,42000,966247047.7038534,211.5,BUY_CASH_CAP_CORRECTION,101000.0,0.022217144208630517,0.0
2025-01-15,3491.TWO,3000,966247047.7038534,389.5,BUY_CASH_CAP_CORRECTION,55000.0,0.02237238401024901,0.0
2025-01-15,4979.TWO,16000,966247047.7038534,188.5,BUY_CASH_CAP_CORRECTION,114000.0,0.02233719632188215,0.0
2025-01-15,5903.TWO,48000,966247047.7038534,189.5,BUY_CASH_CAP_CORRECTION,113000.0,0.022259576421072902,0.0
2025-01-15,6515.TW,17000,966247047.7038534,1230.0,BUY_CASH_CAP_CORRECTION,17000.0,0.022276911532253633,0.0
2025-01-15,6789.TW,7000,966247047.7038534,312.0,BUY_CASH_CAP_CORRECTION,69000.0,0.022441465721969235,0.0
2025-01-15,8932.TWO,95000,966247047.7038534,97.0,BUY_CASH_CAP_CORRECTION,222000.0,0.022336420122874057,0.0
2025-01-16,2059.TW,-29000,986477716.25538,1410.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,6121.TWO,-114000,986477716.25538,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,1815.TWO,181000,982338288.8385046,28.1,BUY_CASH_CAP_CORRECTION,941000.0,0.026931811882524883,0.0
2025-01-17,2395.TW,11000,982338288.8385046,365.0,BUY_CASH_CAP_CORRECTION,72000.0,0.02693827605079782,0.0
2025-01-17,2404.TW,11000,982338288.8385046,510.0,BUY_CASH_CAP_CORRECTION,51000.0,0.02673722514782068,0.0
2025-01-17,2454.TW,3000,982338288.8385046,1430.0,BUY_CASH_CAP_CORRECTION,18000.0,0.026930641206380966,0.0
2025-01-17,2618.TW,88000,982338288.8385046,47.650001525878906,BUY_CASH_CAP_CORRECTION,555000.0,0.026945479116896463,0.0
2025-01-17,2892.TW,176000,982338288.8385046,27.64999904632568,BUY_CASH_CAP_CORRECTION,956000.0,0.026922725489078855,0.0
2025-01-17,3264.TWO,93000,982338288.8385046,62.0,BUY_CASH_CAP_CORRECTION,426000.0,0.026918425455314,0.0
2025-01-17,3363.TWO,7000,982338288.8385046,332.0,BUY_CASH_CAP_CORRECTION,79000.0,0.02686854447179056,0.0
2025-01-17,3374.TWO,18000,982338288.8385046,220.5,BUY_CASH_CAP_CORRECTION,119000.0,0.026823498889731123,0.0
2025-01-17,3491.TWO,11000,982338288.8385046,400.0,BUY_CASH_CAP_CORRECTION,66000.0,0.02707824819844013,0.0
2025-01-17,3711.TW,84000,982338288.8385046,166.0,BUY_CASH_CAP_CORRECTION,159000.0,0.026953036750003736,0.0
2025-01-17,5903.TWO,25000,982338288.8385046,190.5,BUY_CASH_CAP_CORRECTION,138000.0,0.02685861917404865,0.0
2025-01-17,6515.TW,5000,982338288.8385046,1200.0,BUY_CASH_CAP_CORRECTION,22000.0,0.027485439900672315,0.0
2025-01-17,6789.TW,14000,982338288.8385046,317.5,BUY_CASH_CAP_CORRECTION,83000.0,0.026987902539507367,0.0
2025-01-17,8932.TWO,53000,982338288.8385046,96.0,BUY_CASH_CAP_CORRECTION,275000.0,0.026923515351591903,0.0
2025-01-20,2377.TW,-247000,988793922.0488974,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,6789.TW,-83000,988793922.0488974,329.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,1815.TWO,143000,993460623.1239372,28.9,BUY_CASH_CAP_CORRECTION,1084000.0,0.03154835659358588,0.0
2025-01-21,2395.TW,13000,993460623.1239372,367.0,BUY_CASH_CAP_CORRECTION,85000.0,0.03158504652286096,0.0
2025-01-21,2404.TW,9000,993460623.1239372,515.0,BUY_CASH_CAP_CORRECTION,60000.0,0.031362591807640276,0.0
2025-01-21,2454.TW,3000,993460623.1239372,1465.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03170482983105672,0.0
2025-01-21,2618.TW,113000,993460623.1239372,46.900001525878906,BUY_CASH_CAP_CORRECTION,668000.0,0.03155902739402155,0.0
2025-01-21,2892.TW,169000,993460623.1239372,27.84999885559082,BUY_CASH_CAP_CORRECTION,1125000.0,0.03155150086714314,0.0
2025-01-21,3264.TWO,73000,993460623.1239372,62.70000076293945,BUY_CASH_CAP_CORRECTION,499000.0,0.03152480294851219,0.0
2025-01-21,3363.TWO,14000,993460623.1239372,336.0,BUY_CASH_CAP_CORRECTION,93000.0,0.03162279336367895,0.0
2025-01-21,3374.TWO,30000,993460623.1239372,210.0,BUY_CASH_CAP_CORRECTION,149000.0,0.03160165513282088,0.0
2025-01-21,3491.TWO,9000,993460623.1239372,414.5,BUY_CASH_CAP_CORRECTION,75000.0,0.03150074524503412,0.0
2025-01-21,3711.TW,23000,993460623.1239372,172.0,BUY_CASH_CAP_CORRECTION,182000.0,0.031596622220711815,0.0
2025-01-21,4979.TWO,28000,993460623.1239372,220.5,BUY_CASH_CAP_CORRECTION,142000.0,0.03162807792139347,0.0
2025-01-21,5903.TWO,27000,993460623.1239372,189.0,BUY_CASH_CAP_CORRECTION,165000.0,0.03148539486310147,0.0
2025-01-21,6515.TW,3000,993460623.1239372,1225.0,BUY_CASH_CAP_CORRECTION,25000.0,0.03144311840138533,0.0
2025-01-21,8932.TWO,54000,993460623.1239372,95.2,BUY_CASH_CAP_CORRECTION,329000.0,0.031574880040400655,0.0
2025-01-22,6223.TWO,-49000,1009973274.6849582,881.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,6446.TW,-73000,1009973274.6849582,687.0000112931702,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,2301.TW,161000,978518138.8361986,107.5,BUY_WITH_SETTLED_CASH,161000.0,0.017742389549005824,0.0
2025-02-03,2412.TW,137000,978518138.8361986,125.5,BUY_WITH_SETTLED_CASH,137000.0,0.017635084435454345,0.0
2025-02-03,2884.TW,618000,978518138.8361986,28.00000008070919,BUY_WITH_SETTLED_CASH,618000.0,0.01769819011277176,0.0
2025-02-03,3034.TW,32000,978518138.8361986,534.0,BUY_WITH_SETTLED_CASH,32000.0,0.017736002339865855,0.0
2025-02-03,8069.TWO,60000,978518138.8361986,288.0,BUY_WITH_SETTLED_CASH,60000.0,0.017806517128771113,0.0
2025-02-04,3163.TWO,-320000,968318313.9276466,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,3374.TWO,-149000,968318313.9276466,185.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,1815.TWO,13000,983420862.2107008,28.55,BUY_CASH_CAP_CORRECTION,1097000.0,0.031861867287991986,0.0
2025-02-05,2301.TW,127000,983420862.2107008,108.5,BUY_CASH_CAP_CORRECTION,288000.0,0.03182996334817778,0.0
2025-02-05,2404.TW,3000,983420862.2107008,493.0,BUY_CASH_CAP_CORRECTION,63000.0,0.03183326813875614,0.0
2025-02-05,2412.TW,111000,983420862.2107008,126.0,BUY_CASH_CAP_CORRECTION,248000.0,0.031838860861273376,0.0
2025-02-05,2618.TW,11000,983420862.2107008,46.150001525878906,BUY_CASH_CAP_CORRECTION,679000.0,0.031887594865885584,0.0
2025-02-05,2884.TW,483000,983420862.2107008,28.44999976895801,BUY_CASH_CAP_CORRECTION,1101000.0,0.03186598530669879,0.0
2025-02-05,2892.TW,2000,983420862.2107008,27.79999890327453,BUY_CASH_CAP_CORRECTION,1127000.0,0.03187292436829185,0.0
2025-02-05,3034.TW,26000,983420862.2107008,539.0,BUY_CASH_CAP_CORRECTION,58000.0,0.032063078191282346,0.0
2025-02-05,3363.TWO,12000,983420862.2107008,297.5,BUY_CASH_CAP_CORRECTION,105000.0,0.031915379473895486,0.0
2025-02-05,8069.TWO,49000,983420862.2107008,286.5,BUY_CASH_CAP_CORRECTION,109000.0,0.03190063502362279,0.0
2025-02-06,2618.TW,-679000,992809601.1981936,46.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3711.TW,-182000,992809601.1981936,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,5903.TWO,-165000,992809601.1981936,188.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,1815.TWO,26000,999160955.286636,34.5,BUY_CASH_CAP_CORRECTION,1123000.0,0.03879329931270227,0.0
2025-02-07,2301.TW,72000,999160955.286636,107.5,BUY_CASH_CAP_CORRECTION,360000.0,0.038786293434457164,0.0
2025-02-07,2395.TW,9000,999160955.286636,411.5,BUY_CASH_CAP_CORRECTION,94000.0,0.038919405121114144,0.0
2025-02-07,2404.TW,16000,999160955.286636,489.0,BUY_CASH_CAP_CORRECTION,79000.0,0.03890814567393451,0.0
2025-02-07,2412.TW,59000,999160955.286636,126.0,BUY_CASH_CAP_CORRECTION,307000.0,0.038777536086650785,0.0
2025-02-07,2454.TW,4000,999160955.286636,1525.0,BUY_CASH_CAP_CORRECTION,25000.0,0.03892015575092612,0.0
2025-02-07,2884.TW,256000,999160955.286636,28.549999913730087,BUY_CASH_CAP_CORRECTION,1357000.0,0.038789170731526657,0.0
2025-02-07,2892.TW,272000,999160955.286636,27.699998998641966,BUY_CASH_CAP_CORRECTION,1399000.0,0.0387987024447711,0.0
2025-02-07,3034.TW,13000,999160955.286636,544.0,BUY_CASH_CAP_CORRECTION,71000.0,0.03892866288879517,0.0
2025-02-07,3264.TWO,5000,999160955.286636,76.80000305175781,BUY_CASH_CAP_CORRECTION,504000.0,0.03877813813140507,0.0
2025-02-07,3363.TWO,10000,999160955.286636,335.0,BUY_CASH_CAP_CORRECTION,115000.0,0.038724991999812504,0.0
2025-02-07,3491.TWO,21000,999160955.286636,401.5,BUY_CASH_CAP_CORRECTION,96000.0,0.03877728587671346,0.0
2025-02-07,4979.TWO,12000,999160955.286636,250.5,BUY_CASH_CAP_CORRECTION,154000.0,0.03873475018736819,0.0
2025-02-07,6515.TW,6000,999160955.286636,1220.0,BUY_CASH_CAP_CORRECTION,31000.0,0.038462271565621105,0.0
2025-02-07,8069.TWO,24000,999160955.286636,290.0,BUY_CASH_CAP_CORRECTION,133000.0,0.03874751089417177,0.0
2025-02-07,8932.TWO,45000,999160955.286636,103.5,BUY_CASH_CAP_CORRECTION,374000.0,0.03879329931270227,0.0
2025-02-10,2404.TW,-79000,994005830.0977645,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,8069.TWO,-133000,994005830.0977645,269.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2059.TW,14000,997483804.3108492,1620.0,BUY_WITH_SETTLED_CASH,14000.0,0.02354925453273799,0.0
2025-02-11,3227.TWO,89000,997483804.3108492,260.5,BUY_WITH_SETTLED_CASH,89000.0,0.023373562457094637,0.0
2025-02-11,4991.TWO,158000,997483804.3108492,146.5,BUY_WITH_SETTLED_CASH,158000.0,0.02327882407679052,0.0
2025-02-12,3008.TW,-16000,991608783.0430763,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,5536.TWO,-122000,991608783.0430763,450.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,1815.TWO,76000,989673350.1386915,33.1,BUY_CASH_CAP_CORRECTION,1199000.0,0.04011773176921053,0.0
2025-02-13,2059.TW,9000,989673350.1386915,1670.0,BUY_CASH_CAP_CORRECTION,23000.0,0.039654498117485185,0.0
2025-02-13,2395.TW,4000,989673350.1386915,402.5,BUY_CASH_CAP_CORRECTION,98000.0,0.0400599349214001,0.0
2025-02-13,2412.TW,9000,989673350.1386915,125.5,BUY_CASH_CAP_CORRECTION,316000.0,0.040135212284369975,0.0
2025-02-13,2454.TW,1000,989673350.1386915,1520.0,BUY_CASH_CAP_CORRECTION,26000.0,0.04070029772384516,0.0
2025-02-13,2884.TW,2000,989673350.1386915,29.199999891523053,BUY_CASH_CAP_CORRECTION,1359000.0,0.04011161849206352,0.0
2025-02-13,2892.TW,26000,989673350.1386915,27.84999885559082,BUY_CASH_CAP_CORRECTION,1425000.0,0.04011442094816556,0.0
2025-02-13,3034.TW,1000,989673350.1386915,550.0,BUY_CASH_CAP_CORRECTION,72000.0,0.040291071790921694,0.0
2025-02-13,3227.TWO,67000,989673350.1386915,254.0,BUY_CASH_CAP_CORRECTION,156000.0,0.040165777925038955,0.0
2025-02-13,3264.TWO,24000,989673350.1386915,75.0999984741211,BUY_CASH_CAP_CORRECTION,528000.0,0.040104494263699074,0.0
2025-02-13,3363.TWO,1000,989673350.1386915,342.0,BUY_CASH_CAP_CORRECTION,116000.0,0.040258737890048725,0.0
2025-02-13,4979.TWO,22000,989673350.1386915,225.5,BUY_CASH_CAP_CORRECTION,176000.0,0.04021604703655239,0.0
2025-02-13,4991.TWO,123000,989673350.1386915,141.0,BUY_CASH_CAP_CORRECTION,281000.0,0.040105657078103284,0.0
2025-02-13,6446.TW,52000,989673350.1386915,758.9999849165631,BUY_CASH_CAP_CORRECTION,52000.0,0.04026328404471575,0.0
2025-02-13,8932.TWO,20000,989673350.1386915,100.5,BUY_CASH_CAP_CORRECTION,394000.0,0.04006094535580238,0.0
2025-02-14,2383.TW,-73000,985941217.6144699,595.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3491.TWO,-96000,985941217.6144699,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
