date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-15,1050062991.624271,1066155999.2874964,102520741.624271,0.09763294434907056,22,16093007.66322545,0,116849.6817948108,118131.6501463416,234981.3319411524,81999776.69811283,0.07847578123090217,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-16,1046644299.1027427,1062737306.7659681,101333299.10274273,0.09681732293350548,22,16093007.66322545,0,118935.58341029115,123778.25793793115,242713.84134822228,83463567.30546746,0.07948434329293268,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1047489591.5224053,1063582599.1856307,97264541.52240528,0.09285490023919235,22,16093007.66322545,0,111327.82203253015,111418.16369495887,222745.98572748902,78124787.39124922,0.07464311176034046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1047735841.5224053,1063828849.1856307,97264541.52240528,0.09283307649481162,22,16093007.66322545,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1049061621.2983444,1065154628.9615698,93743411.2983444,0.08935929920143801,22,16093007.66322545,0,119513.73014997796,120882.82597175226,240396.55612173022,83869284.315774,0.08004811994778027,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1049767331.2983444,1065860338.9615698,93743411.2983444,0.08929922707958844,22,16093007.66322545,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1059367721.2983444,1075460728.9615698,93743411.2983444,0.08848996379033898,22,16093007.66322545,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-26,1063291991.2983444,1079384998.9615698,93743411.2983444,0.08816337569126048,22,16093007.66322545,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-27,1056899847.04961,1072992854.7128354,94190297.04960999,0.08911941591490151,22,16093007.66322545,0,119655.06300858693,126992.99862312166,246648.06163170858,83968465.26918381,0.07897027905444223,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-28,1059260800.4608641,1077339983.5709336,91139590.46086413,0.08604074692579111,22,18079183.11006956,0,116310.6081322796,118207.93702122154,234518.54515350115,81621479.3910734,0.07722726010314405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-29,1056348201.904248,1075486410.6639805,90897091.90424797,0.0860484182586674,22,19138208.75973248,0,121441.1374006411,127842.95451414911,249284.09191479022,85221850.80746745,0.08045407775912132,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-30,1052716198.2104912,1071854406.9702237,90719648.21049124,0.08617673819848623,22,19138208.75973248,0,119317.59873637979,125698.83145874157,245016.43019512136,83731648.236056,0.07926519691623975,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-02,1080072348.2104912,1099210556.9702237,90719648.21049124,0.08399404758468201,22,19138208.75973248,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-03,1094033931.6862237,1094033931.6862237,90719648.21049124,0.08292215221393173,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,20259283.475732483
