date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-15,2010-07-14,2345.TW,2345.TW,-2492000,15.801451330436278,39377216.7154472,56112.53381951227,118131.6501463416,0.0,0.6235501270996336,3996471.0
2010-07-15,2010-07-14,5483.TWO,5483.TWO,508000,83.90267713123156,42622559.98266563,60737.147975298525,0.0,0.0,0.017628641017086527,28816742.0
2010-07-16,2010-07-15,2412.TW,2412.TW,-625000,66.01507090022994,41259419.312643714,58794.67252051729,123778.25793793115,0.0,0.061597953410461856,10146441.0
2010-07-16,2010-07-15,3037.TW,3037.TW,807000,52.29758115591543,42204147.99282375,60140.91088977385,0.0,0.0,0.041705544899481625,19349945.0
2010-07-19,2010-07-16,8046.TW,8046.TW,-271000,137.04571180191743,37139387.898319624,52923.627755105466,111418.16369495887,0.0,0.11091719928751048,2443264.0
2010-07-19,2010-07-16,2912.TW,2912.TW,394000,104.0238565810396,40985399.4929296,58404.194277424685,0.0,0.0,0.1683682255826545,2340109.0
2010-07-21,2010-07-20,2618.TW,2618.TW,-2105000,19.142173550554592,40294275.32391742,57419.342336582326,120882.82597175226,0.0,0.039934237701217574,52711661.0
2010-07-21,2010-07-20,1815.TWO,1815.TWO,1271000,34.28403539878566,43575008.991856575,62094.387813395624,0.0,0.0,0.04795264466946932,26505316.0
2010-07-27,2010-07-26,2892.TW,2892.TW,-2240000,18.89776765225025,42330999.541040555,60321.67434598279,126992.99862312166,0.0,0.29903116572227106,7490858.0
2010-07-27,2010-07-26,1402.TW,1402.TW,1125000,37.011080647238444,41637465.72814325,59333.388662604135,0.0,0.0,0.13195016717206512,8525946.0
2010-07-28,2010-07-27,1301.TW,1301.TW,-588000,67.01130216622536,39402645.67374051,56148.770085080236,118207.93702122154,0.0,0.0742948433819215,7914412.0
2010-07-28,2010-07-27,1785.TWO,1785.TWO,627000,67.33466302604926,42218833.717332885,60161.838047199366,0.0,0.0,0.1357330004158582,4619363.0
2010-07-29,2010-07-28,2891.TW,2891.TW,-2253000,18.914477661510446,42614318.17138304,60725.40339422083,127842.95451414911,0.0,0.05111458030811815,44077443.0
2010-07-29,2010-07-28,1504.TW,1504.TW,2815000,15.135890812108137,42607532.63608441,60715.73400642028,0.0,0.0,0.09399991057486305,29946837.0
2010-07-30,2010-07-29,2610.TW,2610.TW,-2424000,17.285317857362703,41899610.48624719,59706.94494290225,125698.83145874157,0.0,0.09032261718577082,26837132.0
2010-07-30,2010-07-29,1519.TW,1519.TW,1495000,27.98129615371826,41832037.7498088,59610.65379347755,0.0,0.0,0.47800352475642605,3127592.0
