date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-12,2012-01-11,2891.TW,2891.TW,-3378000,19.080168366883967,64452808.74333404,91845.25245925102,193358.42623000214,0.0,0.11835011945373958,28542430.0
2012-01-12,2012-01-11,1815.TWO,1815.TWO,1057000,17.17231865884742,18151140.82240172,25865.375671922455,0.0,0.0,0.1737354989619427,6083961.0
2012-01-17,2012-01-16,1802.TW,1802.TW,-138000,31.70515612024227,4375311.544593433,6234.818951045642,13125.9346337803,0.0,0.0309484280329067,4459031.0
2012-01-17,2012-01-16,2409.TW,2409.TW,4176000,14.685064897556291,61324831.01219507,87387.88419237798,0.0,0.0,0.036056740254133364,115817458.0
2012-01-18,2012-01-17,4938.TW,4938.TW,-2125000,35.31867464052531,75052183.61111628,106949.36164584069,225156.55083334883,0.0,0.3952826503469187,5375900.0
2012-01-18,2012-01-17,8299.TWO,8299.TWO,37000,211.6993874916608,7832877.3371914495,11161.850205497816,0.0,0.0,0.00642479122033179,5758942.0
2012-01-30,2012-01-18,2609.TW,2609.TW,-7003000,12.658831218005874,88649795.01969513,126325.95790306557,265949.3850590854,0.0,0.5504779993131406,12721671.0
2012-01-30,2012-01-18,3293.TWO,3293.TWO,324000,213.94097485744237,69316875.85381132,98776.54809168114,0.0,0.0,0.3156581033039856,1026427.0
2012-01-31,2012-01-30,2610.TW,2610.TW,-2302000,13.70777689084903,31555302.402734466,44966.305923896616,94665.9072082034,0.0,0.0890496235022923,25850755.0
2012-01-31,2012-01-30,3443.TW,3443.TW,652000,118.01445518440693,76945424.78023332,109647.23031183249,0.0,0.0,0.188971813636693,3450250.0
2012-02-01,2012-01-31,2382.TW,2382.TW,-656000,63.01426172157313,41337355.68935197,58905.73185732656,124012.06706805591,0.0,0.029987625533183182,21875690.0
2012-02-01,2012-01-31,2360.TW,2360.TW,651000,66.83388894915593,43508861.70590051,62000.12793090823,0.0,0.0,0.6790473726812253,958696.0
2012-02-02,2012-02-01,1303.TW,1303.TW,-263000,62.726144790627984,16496976.07993516,23508.1909139076,49490.92823980548,0.0,0.02569791079893632,10234295.0
2012-02-02,2012-02-01,3324.TWO,3324.TWO,1285000,33.13006668365613,42572135.68849813,60665.29335610984,0.0,0.0,0.5457866123003737,2354400.0
2012-02-03,2012-02-02,6505.TW,6505.TW,-509000,89.1698908410885,45387474.43811405,64677.15107431252,136162.42331434213,0.0,0.18562083971366983,2742149.0
2012-02-03,2012-02-02,6182.TWO,6182.TWO,762000,23.73588545944975,18086744.72010071,25773.611226143512,0.0,0.0,0.09107138311256889,8367063.0
2012-02-06,2012-02-03,2308.TW,2308.TW,-153000,79.58222378109278,12176080.238507194,17350.914339872754,36528.240715521584,0.0,0.024983295482824228,6124092.0
2012-02-06,2012-02-03,2609.TW,2609.TW,2693000,15.743263598921914,42396608.871896714,60415.16764245282,0.0,0.0,0.08480412168815185,31755532.0
2012-02-07,2012-02-06,2615.TW,2615.TW,-3025000,15.93333388405023,48198334.99925195,68682.62737393402,144595.00499775584,0.0,2.7765310159166363,1089489.0
2012-02-07,2012-02-06,3260.TWO,3260.TWO,376000,40.897176839264766,15377338.491563551,21912.70735047806,0.0,0.0,0.048709805504078475,7719185.0
2012-02-08,2012-02-07,6147.TWO,6147.TWO,-2061000,35.069500713492125,72278240.97050726,102996.49338297285,216834.7229115218,0.0,0.1057120351844121,19496361.0
2012-02-08,2012-02-07,3653.TW,3653.TW,438000,107.67281352034006,47160692.32190894,67203.98655872025,0.0,0.0,0.17988787810337392,2434850.0
2012-02-09,2012-02-08,3443.TW,3443.TW,-652000,121.55608425681748,79254566.935445,112937.75788300912,237763.700806335,0.0,0.10544555111958269,6183286.0
2012-02-09,2012-02-08,3481.TW,3481.TW,3883000,16.9182947071816,65693738.34798616,93613.57714588028,0.0,0.0,0.045208309247654795,85891290.0
2012-02-10,2012-02-09,2409.TW,2409.TW,-4176000,16.572569336954793,69207049.55112322,98620.04561035059,207621.14865336966,0.0,0.044830083837517014,93151733.0
2012-02-10,2012-02-09,2408.TW,2408.TW,24562000,3.4173874675351534,83937870.97759844,119611.46614307779,0.0,0.0,3.7487292216968426,6552087.0
2012-02-13,2012-02-10,3008.TW,3008.TW,-105000,601.4731926206272,63154685.22516585,89995.42644586135,189464.05567549757,0.0,0.008680798124153932,12095662.0
2012-02-13,2012-02-10,1519.TW,1519.TW,3820000,16.958432910671387,64781213.7187647,92313.2295492397,0.0,0.0,5.9127269125040245,646064.0
