signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-01-03,3293.TWO,-286000,1008202480.5265943,191.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-04,4123.TWO,-1481000,1010574783.6315776,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-04,6147.TWO,2061000,1010574783.6315776,30.6,D-1 estimated accounting; fill-day constraints require ledger audit,2061000.0,0.062421802940016355,0.0
2012-01-05,2891.TW,3378000,1022972626.4690716,19.6,D-1 estimated accounting; fill-day constraints require ledger audit,3378000.0,0.06473154636460064,0.0
2012-01-05,3260.TWO,-2372000,1022972626.4690716,31.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-06,3443.TW,-294000,1014672894.0382109,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-06,4938.TW,2125000,1014672894.0382109,36.5,D-1 estimated accounting; fill-day constraints require ledger audit,2125000.0,0.07645887699950565,0.0
2012-01-09,2303.TW,2498000,1009888707.4684439,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,2498000.0,0.031915051392934914,0.0
2012-01-09,6187.TWO,-3582000,1009888707.4684439,13.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-10,2207.TW,-104000,1022400987.9918908,141.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-10,6505.TW,509000,1022400987.9918908,93.0,D-1 estimated accounting; fill-day constraints require ledger audit,509000.0,0.04634531906416333,0.0
2012-01-11,1815.TWO,1057000,1030599931.797399,16.8,D-1 estimated accounting; fill-day constraints require ledger audit,1057000.0,0.017238502984388455,0.0
2012-01-11,2891.TW,-3378000,1030599931.797399,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-16,1802.TW,-138000,1020864830.6639702,30.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-16,2409.TW,4176000,1020864830.6639702,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,4176000.0,0.05829873183239291,0.0
2012-01-17,4938.TW,-2125000,1046464612.5585914,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,8299.TWO,37000,1046464612.5585914,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,37000.0,0.007399915780302058,0.0
2012-01-18,2609.TW,-7003000,1047144501.0698316,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,3293.TWO,324000,1047144501.0698316,211.0,D-1 estimated accounting; fill-day constraints require ledger audit,324000.0,0.06538686869868204,0.0
2012-01-30,2610.TW,-2302000,1080070018.3446615,13.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,3443.TW,652000,1080070018.3446615,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,652000.0,0.07098498124918251,0.0
2012-01-31,2360.TW,651000,1093807716.5237188,67.7,D-1 estimated accounting; fill-day constraints require ledger audit,651000.0,0.040323860705771104,0.0
2012-01-31,2382.TW,-656000,1093807716.5237188,63.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,1303.TW,-263000,1101789792.580314,62.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,3324.TWO,1285000,1101789792.580314,32.6,D-1 estimated accounting; fill-day constraints require ledger audit,1285000.0,0.0380356582373631,0.0
2012-02-02,6182.TWO,762000,1121909518.559241,23.75,D-1 estimated accounting; fill-day constraints require ledger audit,762000.0,0.016141564627472012,0.0
2012-02-02,6505.TW,-509000,1121909518.559241,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,2308.TW,-153000,1136688485.0916395,79.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,2609.TW,2693000,1136688485.0916395,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2693000.0,0.03755820135413634,0.0
2012-02-06,2615.TW,-3025000,1129792712.1355522,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,3260.TWO,376000,1129792712.1355522,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,376000.0,0.013396528263482081,0.0
2012-02-07,3653.TW,438000,1130027718.3035185,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,438000.0,0.039580445041779586,0.0
2012-02-07,6147.TWO,-2061000,1130027718.3035185,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,3443.TW,-652000,1162344631.7492635,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,3481.TW,3883000,1162344631.7492635,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,3883000.0,0.05780088638503971,0.0
2012-02-09,2408.TW,24562000,1169373495.300887,3.22,D-1 estimated accounting; fill-day constraints require ledger audit,24562000.0,0.06763557607370717,0.0
2012-02-09,2409.TW,-4176000,1169373495.300887,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-10,1519.TW,3820000,1155498871.2140052,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,3820000.0,0.05653882632646934,0.0
2012-02-10,3008.TW,-105000,1155498871.2140052,638.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
