date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-31,1093807716.5237188,1093807716.5237188,48576216.523718715,0.04441019732252488,22,0.0,0,154613.53623572912,94665.9072082034,249279.4434439325,108500727.18296778,0.10045712346432718,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1101789792.580314,1101789792.580314,46159792.58031387,0.041895280652592445,22,0.0,0,120905.85978823478,124012.06706805591,244917.9268562907,84846217.39525248,0.07756959117540896,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1121909518.559241,1121909518.559241,19950968.55924107,0.01778304598472625,22,0.0,0,84173.48427001745,49490.92823980548,133664.41250982293,59069111.76843329,0.05361196134345881,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1136688485.0916395,1136688485.0916395,47025085.09163961,0.04137024849675367,22,0.0,0,90450.76230045603,136162.42331434213,226613.18561479816,63474219.158214755,0.05657695037629104,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1129792712.1355522,1129792712.1355522,16690262.135552242,0.01477285342370818,22,0.0,0,77766.08198232557,36528.240715521584,114294.32269784715,54572689.11040391,0.04801024187907057,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1130027718.3035185,1130027718.3035185,49276068.303518474,0.04360607045771883,22,0.0,0,90595.33472441208,144595.00499775584,235190.33972216793,63575673.4908155,0.0562719805216691,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1162344631.7492635,1162344631.7492635,74006581.74926358,0.06367008521206644,22,0.0,0,170200.4799416931,216834.7229115218,387035.2028532149,119438933.29241621,0.1056955783984899,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-09,1169373495.300887,1169373495.300887,87123095.3008872,0.07450407902264783,22,0.0,0,206551.3350288894,237763.700806335,444315.03583522444,144948305.28343117,0.12470338084264397,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-10,1155498871.2140052,1155498871.2140052,71966421.21400516,0.06228168889372852,22,0.0,0,218231.51175342838,207621.14865336966,425852.660406798,153144920.52872166,0.13096322188260007,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-13,1169230180.0087357,1169230180.0087357,69968120.0087357,0.059841185426990046,22,0.0,0,182308.65599510103,189464.05567549757,371772.7116705986,127935898.94393055,0.11071918989372692,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
