date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-17,1022094521.4266329,1022094521.4266329,197772520.2059297,0.19349729018200792,20,0.0,0,102226.4823753904,215213.64710608506,317440.12948147545,71737882.36869502,0.07124552038407612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-18,996651745.8505435,996651745.8505435,120922994.8068423,0.12132923592447681,26,0.0,0,109354.74318466139,0.0,109354.74318466139,76740170.65590273,0.07508128558285324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-19,987823392.8800548,987823392.8800548,186151693.12419543,0.1884463300483902,24,0.0,0,93364.03093913388,196555.8546087029,289919.8855478368,65518618.20290097,0.06573872817228381,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-20,1011381682.0512857,1011381682.0512857,117678982.15046781,0.11635467028806686,27,0.0,0,97434.76859231779,0.0,97434.76859231779,68375276.20513529,0.0692181180340175,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-21,957397580.9655783,957397580.9655783,200812083.52600312,0.209747849293159,24,0.0,0,118991.20554467301,250507.80114668002,369499.00669135305,83502600.38222668,0.08256289575352659,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-24,961676326.1146853,961676326.1146853,108688378.70379657,0.1130197091810648,28,0.0,0,131089.47686710875,0.0,131089.47686710875,91992615.34533946,0.0960861163369149,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-25,973163298.9305751,973163298.9305751,190668602.1866482,0.1959266264933922,26,0.0,0,117341.0526209111,247033.7949913918,364374.84761230287,82344598.33046393,0.08562610526469784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-26,958784732.1995574,958784732.1995574,113786233.91998589,0.118677561394775,29,0.0,0,109401.47767430785,0.0,109401.47767430785,76772966.78898798,0.07889011728386698,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-27,980232913.589589,980232913.589589,191829712.64522257,0.19569809377523026,26,0.0,0,111706.25737233486,235171.0681522839,346877.32552461873,78390356.05076131,0.081760121347495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-28,995169577.4319785,995169577.4319785,113079778.87790132,0.11362865328912299,30,0.0,0,112058.97158392571,0.0,112058.97158392571,78637874.79573734,0.08022366287188558,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-01,981471394.9914001,981471394.9914001,188992891.7931579,0.19256077432069624,28,0.0,0,108656.99309870243,228751.5644183209,337408.5575170233,76250521.47277364,0.07662063150034899,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-02,978476951.523281,978476951.523281,115715851.53976046,0.11826119292806583,28,0.0,0,104271.19590692398,0.0,104271.19590692398,73172769.05749051,0.07455415351980958,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-03,983259017.7402041,983259017.7402041,181810620.2156374,0.18490613046548762,26,0.0,0,94603.66658777554,199165.6138690011,293769.2804567766,66388537.95633371,0.06784885208893357,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-04,974322384.904421,974322384.904421,118793887.46179399,0.12192462094920196,26,0.0,0,89671.06290958065,0.0,89671.06290958065,62927061.69093378,0.06399845875358177,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-05,984743525.6791586,984743525.6791586,200026223.64836633,0.2031251980158104,23,0.0,0,116270.57636628642,244780.1607711293,361050.73713741574,81593386.92370977,0.08374372608888989,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
