date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-11-03,2025-10-31,8299.TWO,8299.TWO,42000,1109.2872168075328,46590063.10591637,66390.83992593084,0.0,0.0,0.006970278731488931,6025584.0
2025-11-05,2025-11-04,2449.TW,2449.TW,3000,213.57645599416801,640729.3679825041,913.0393493750684,0.0,0.0,8.452162520998341e-05,35493875.0
2025-11-05,2025-11-04,6274.TWO,6274.TWO,2000,391.8210847877042,783642.1695754083,1116.690091644957,0.0,0.0,8.125525391393355e-05,24613793.0
2025-11-06,2025-11-05,3163.TWO,3163.TWO,-188000,222.9724235280796,41918815.62327896,59734.31226317252,125756.44686983689,0.0,0.24191016382979819,777148.0
2025-11-06,2025-11-05,4979.TWO,4979.TWO,-222000,194.1250977920285,43095771.70983033,61411.47468650822,129287.31512949099,0.0,0.047131246296641095,4710251.0
2025-11-07,2025-11-06,2449.TW,2449.TW,121000,215.4715975353948,26072063.301782772,37152.69020504045,0.0,0.0,0.0057883329118055635,20904119.0
2025-11-07,2025-11-06,6274.TWO,6274.TWO,66000,383.3503657999635,25301124.142797593,36054.101903486575,0.0,0.0,0.004031594014084679,16370696.0
2025-11-10,2025-11-07,1519.TW,1519.TW,23000,759.8229569213698,17475928.009191506,24903.197413097896,0.0,0.0,0.02009549729802933,1144535.0
2025-11-10,2025-11-07,1815.TWO,1815.TWO,237000,76.00246725999195,18012584.74061809,25667.93325538078,0.0,0.0,0.003016614827137915,78564886.0
2025-11-10,2025-11-07,2368.TW,2368.TW,38000,484.39641325234106,18407063.70358896,26230.06577761427,0.0,0.0,0.002424331664393643,15674423.0
2025-11-11,2025-11-10,2301.TW,2301.TW,-252000,170.52086414771884,42971257.76522515,61234.04231544584,128913.77329567545,0.0,0.01544294029661231,16318136.0
2025-11-11,2025-11-10,2327.TW,2327.TW,-182000,233.52930464440956,42502333.44528254,60565.82515952762,127507.00033584762,0.0,0.006246093188827565,29138214.0
2025-11-11,2025-11-10,6515.TW,6515.TW,-17000,2219.4229082978877,37730189.44106409,53765.51995351633,113190.56832319227,0.0,0.008552189737875384,1987795.0
2025-11-12,2025-11-11,1519.TW,1519.TW,1000,764.2916112936954,764291.6112936954,1089.115546093516,0.0,0.0,0.0014062976822807897,711087.0
2025-11-12,2025-11-11,3105.TWO,3105.TWO,150000,125.29362841947508,18794044.262921263,26781.5130746628,0.0,0.0,0.014363368125560352,10443233.0
2025-11-12,2025-11-11,3443.TW,3443.TW,9000,1932.0006320458826,17388005.688412942,24777.908105988445,0.0,0.0,0.002001552760152376,4496509.0
2025-11-12,2025-11-11,3661.TW,3661.TW,5000,3575.964458117606,17879822.29058803,25478.74676408794,0.0,0.0,0.003379983870716969,1479297.0
2025-11-12,2025-11-11,5289.TWO,5289.TWO,38000,508.41947559872125,19319940.072751407,27530.914603670757,0.0,0.0,0.00599348193067718,6340221.0
2025-11-13,2025-11-12,6139.TW,6139.TW,-94000,415.99512268984205,39103541.532845154,55722.54668430435,117310.62459853546,0.0,0.020568288687747557,4570142.0
2025-11-13,2025-11-12,6239.TW,6239.TW,-262000,170.82504967314117,44756163.01436298,63777.53229546725,134268.48904308895,0.0,0.015473026970549041,16932692.0
2025-11-14,2025-11-13,1519.TW,1519.TW,16000,726.4288959954436,11622862.335927097,16562.578828696114,0.0,0.0,0.014328533573097461,1116653.0
2025-11-14,2025-11-13,1815.TWO,1815.TWO,88000,91.52799419967344,8054463.489571263,11477.61047263905,0.0,0.0,0.0005793742757821553,151888000.0
2025-11-14,2025-11-13,2368.TW,2368.TW,15000,550.3636870483402,8255455.305725103,11764.023810658273,0.0,0.0,0.0012134324055051648,12361628.0
2025-11-14,2025-11-13,2449.TW,2449.TW,15000,209.2888817662893,3139333.2264943398,4473.549847754434,0.0,0.0,0.0008114353967594516,18485760.0
2025-11-14,2025-11-13,3105.TWO,3105.TWO,82000,122.84324387203408,10073145.997506795,14354.233046447183,0.0,0.0,0.007534563200697149,10883179.0
2025-11-14,2025-11-13,3443.TW,3443.TW,7000,1863.556291088221,13044894.037617547,18588.974003605006,0.0,0.0,0.0021036207520384086,3327596.0
2025-11-14,2025-11-13,3661.TW,3661.TW,3000,3502.798935320504,10508396.805961512,14974.465448495155,0.0,0.0,0.0018589445284756222,1613819.0
2025-11-14,2025-11-13,5289.TWO,5289.TWO,15000,528.7262036820338,7930893.055230507,11301.522603703472,0.0,0.0,0.0023784108790416334,6306732.0
2025-11-14,2025-11-13,6274.TWO,6274.TWO,6000,396.80513124220016,2380830.787453201,3392.683872120812,0.0,0.0,0.0005329794823330182,11257469.0
2025-11-17,2025-11-14,2317.TW,2317.TW,-176000,237.2992453595891,41764667.18328768,59514.65073618494,125294.00154986304,0.0,0.00207364757294397,84874596.0
2025-11-17,2025-11-14,2449.TW,2449.TW,-139000,215.63464162163555,29973215.18540734,42711.83163920546,89919.64555622202,0.0,0.004596247742382629,30242060.0
2025-11-18,2025-11-17,1605.TW,1605.TW,416000,30.712440716584737,12776375.33809925,18206.334856791433,0.0,0.0,0.003436725711789887,121045447.0
2025-11-18,2025-11-17,2451.TW,2451.TW,65000,201.7584911959049,13114301.927733818,18687.88024702069,0.0,0.0,0.017166869631886853,3786363.0
2025-11-18,2025-11-17,3260.TWO,3260.TWO,62000,202.2836369276247,12541585.489512732,17871.759322555645,0.0,0.0,0.004652153598204449,13327161.0
2025-11-18,2025-11-17,3653.TW,3653.TW,5000,2510.727544873143,12553637.724365715,17888.933757221144,0.0,0.0,0.0024740533653310904,2020975.0
2025-11-18,2025-11-17,6505.TW,6505.TW,237000,54.514488952889764,12919933.881834874,18410.905781614696,0.0,0.0,0.02070399524209959,11447066.0
2025-11-18,2025-11-17,6548.TWO,6548.TWO,281000,45.67379464183752,12834336.294356342,18288.92921945779,0.0,0.0,0.0329124020607146,8537815.0
2025-11-19,2025-11-18,3044.TW,3044.TW,-132000,295.15168204591095,38960022.03006025,55518.03139283585,116880.06609018074,0.0,0.03425491155745145,3853462.0
2025-11-19,2025-11-18,3661.TW,3661.TW,-8000,3319.82452160509,26558596.172840722,37845.99954629803,79675.78851852217,0.0,0.003927305573828436,2037020.0
2025-11-20,2025-11-19,1303.TW,1303.TW,318000,57.20027338118598,18189686.935217142,25920.303882684428,0.0,0.0,0.0016985970688560294,187213322.0
2025-11-20,2025-11-19,2451.TW,2451.TW,18000,204.59461836821063,3682703.1306277914,5247.851961144603,0.0,0.0,0.0050650122460740524,3553792.0
2025-11-20,2025-11-19,3260.TWO,3260.TWO,27000,190.6660022532094,5147982.060836654,7335.874436692233,0.0,0.0,0.0014626305214911616,18459891.0
2025-11-20,2025-11-19,3653.TW,3653.TW,1000,2638.0009305751582,2638000.9305751584,3759.151326069601,0.0,0.0,0.00034516882725094084,2897133.0
2025-11-20,2025-11-19,5274.TWO,5274.TWO,2000,6388.021593098676,12776043.186197352,18205.861540331225,0.0,0.0,0.003920315663817251,510163.0
2025-11-20,2025-11-19,6505.TW,6505.TW,83000,55.72019303816223,4624776.022167465,6590.305831588637,0.0,0.0,0.0058698718713052515,14140002.0
2025-11-20,2025-11-19,6548.TWO,6548.TWO,91000,46.63884950941851,4244135.305357085,6047.892810133846,0.0,0.0,0.014643262763534478,6214462.0
2025-11-20,2025-11-19,8415.TWO,8415.TWO,506000,33.73902892125818,17071948.63415664,24327.526803673212,0.0,0.0,2.1363732320033777,236850.0
2025-11-21,2025-11-20,3105.TWO,3105.TWO,-232000,111.73425234515204,25922346.544075273,36939.34382530727,77767.03963222582,0.0,0.03276032419729792,7081737.0
2025-11-21,2025-11-20,3260.TWO,3260.TWO,-89000,174.41921013930096,15523309.702397786,22120.716325916845,46569.92910719336,0.0,0.0050816637641231,17513949.0
2025-11-21,2025-11-20,6290.TWO,6290.TWO,-241000,174.51014164213117,42056944.13575361,59931.145393448896,126170.83240726084,0.0,0.07051239101666287,3417839.0
2025-11-24,2025-11-21,1303.TW,1303.TW,34000,53.92598287842621,1833483.4178664912,2612.71387045975,0.0,0.0,0.00037802791885168193,89940447.0
2025-11-24,2025-11-21,1802.TW,1802.TW,570000,33.393990994750304,19034574.867007673,27124.269185485933,0.0,0.0,0.004600881927720452,123889291.0
2025-11-24,2025-11-21,2207.TW,2207.TW,29000,621.297073515497,18017615.131949414,25675.101563027914,0.0,0.0,0.025716811789295954,1127667.0
2025-11-24,2025-11-21,2451.TW,2451.TW,16000,187.8946507068185,3006314.411309096,4283.998036115462,0.0,0.0,0.009858858122405117,1622906.0
2025-11-24,2025-11-21,2885.TW,2885.TW,519000,35.95457725064655,18660425.59308556,26591.106470146926,0.0,0.0,0.007917647314578884,65549775.0
2025-11-24,2025-11-21,2891.TW,2891.TW,426000,43.88409675125295,18694625.216033757,26639.840932848103,0.0,0.0,0.005387564711481492,79070976.0
2025-11-24,2025-11-21,3653.TW,3653.TW,1000,2584.6176030947067,2584617.603094707,3683.080084409957,0.0,0.0,0.0005569224908692558,1795582.0
2025-11-24,2025-11-21,5274.TWO,5274.TWO,1000,6415.7102785991465,6415710.278599147,9142.387147003785,0.0,0.0,0.0003202215420716669,3122838.0
2025-11-24,2025-11-21,6505.TW,6505.TW,29000,54.73181631639493,1587222.673175453,2261.7923092750207,0.0,0.0,0.0017918398624064706,16184482.0
2025-11-24,2025-11-21,6548.TWO,6548.TWO,49000,44.041350065676916,2158026.1532181688,3075.1872683358906,0.0,0.0,0.011293801800232007,4338663.0
2025-11-25,2025-11-24,3017.TW,3017.TW,-31000,1290.3989154344504,40002366.37846796,57003.37208931685,120007.09913540389,0.0,0.0029098970102967173,10653298.0
2025-11-25,2025-11-24,8210.TW,8210.TW,-48000,882.1298323332493,42342231.95199597,60337.680531594255,127026.69585598791,0.0,0.029459365408444894,1629363.0
2025-11-26,2025-11-25,1303.TW,1303.TW,37000,51.018292466214035,1887676.8212499192,2689.939470281135,0.0,0.0,0.0005373981392691097,68850257.0
2025-11-26,2025-11-25,1802.TW,1802.TW,59000,32.045984018734835,1890713.0571053552,2694.266106375131,0.0,0.0,0.0009725857421699595,60663032.0
2025-11-26,2025-11-25,2207.TW,2207.TW,4000,603.6013879030231,2414405.5516120926,3440.527911047232,0.0,0.0,0.017635362428742113,226817.0
2025-11-26,2025-11-25,2451.TW,2451.TW,8000,181.20962385823637,1449676.9908658909,2065.7897119838944,0.0,0.0,0.0036487178633473065,2192551.0
2025-11-26,2025-11-25,2881.TW,2881.TW,219000,93.82035980981709,20546658.798349943,29278.98878764867,0.0,0.0,0.003774304777799353,58023931.0
2025-11-26,2025-11-25,2885.TW,2885.TW,60000,35.759666436133315,2145579.986167999,3057.4514802893987,0.0,0.0,0.002562905555776962,23410929.0
2025-11-26,2025-11-25,2891.TW,2891.TW,45000,43.248637042047044,1946188.666892117,2773.318850321267,0.0,0.0,0.0013244460063096609,33976470.0
2025-11-26,2025-11-25,3491.TWO,3491.TWO,42000,491.9159000378707,20660467.80159057,29441.16661726656,0.0,0.0,0.01451250425009053,2894056.0
2025-11-26,2025-11-25,6515.TW,6515.TW,8000,2583.112953888232,20664903.631105855,29447.487674325843,0.0,0.0,0.007122608584167866,1123184.0
2025-11-26,2025-11-25,8415.TWO,8415.TWO,92000,34.420603087480856,3166695.484048239,4512.54106476874,0.0,0.0,0.15413948282852652,596862.0
2025-11-27,2025-11-26,1605.TW,1605.TW,-416000,29.049765285783835,12084702.358886076,17220.70086141266,36254.10707665823,0.0,0.008921600088117957,46628407.0
2025-11-27,2025-11-26,2337.TW,2337.TW,-1454000,33.32001246092252,48447298.11818134,69037.39981840842,145341.89435454403,0.0,0.01880571840767352,77316908.0
2025-11-27,2025-11-26,6548.TWO,6548.TWO,-421000,42.418896849629185,17858355.573693886,25448.15669251379,53575.06672108166,0.0,0.04754160228976618,8855402.0
2025-11-28,2025-11-27,2383.TW,2383.TW,13000,1532.8258403042037,19926735.923954647,28395.598691635372,0.0,0.0,0.003012009112022643,4316056.0
2025-11-28,2025-11-27,6223.TWO,6223.TWO,9000,2260.7930778394766,20347137.70055529,28994.67122329129,0.0,0.0,0.004936408093954106,1823188.0
2025-11-28,2025-11-27,6510.TWO,6510.TWO,10000,1907.7751627957982,19077751.62795798,27185.796069840126,0.0,0.0,0.006450551683432726,1550255.0
2025-11-28,2025-11-27,6919.TW,6919.TW,123000,156.79877677454814,19286249.543269422,27482.905599158927,0.0,0.0,0.012247190116218864,10043120.0
2025-12-01,2025-11-28,2408.TW,2408.TW,-342000,148.28654802944723,50713999.42607095,72267.4491821511,152141.99827821285,0.0,0.0034963258420292512,97816970.0
2025-12-01,2025-11-28,5289.TWO,5289.TWO,-53000,481.8211706925035,25536522.046702683,36389.54391655132,76609.56614010804,0.0,0.018931106844666697,2799625.0
2025-12-02,2025-12-01,1303.TW,1303.TW,43000,64.03433068713407,2753476.219546765,3923.7036128541404,0.0,0.0,0.0001832306968005598,234676835.0
2025-12-02,2025-12-01,1802.TW,1802.TW,120000,36.6085017846119,4393020.214153429,6260.053805168636,0.0,0.0,0.00044315338107971266,270786606.0
2025-12-02,2025-12-01,2383.TW,2383.TW,4000,1486.6804941593243,5946721.976637297,8474.078816708148,0.0,0.0,0.0010584289844426816,3779186.0
2025-12-02,2025-12-01,2881.TW,2881.TW,68000,91.89579664398093,6248914.171790703,8904.702694801752,0.0,0.0,0.0025765748574945705,26391626.0
2025-12-02,2025-12-01,2885.TW,2885.TW,159000,36.32411391295375,5775534.112159646,8230.136109827496,0.0,0.0,0.004987047790032115,31882590.0
2025-12-02,2025-12-01,2891.TW,2891.TW,137000,44.01843127938233,6030525.085275379,8593.498246517416,0.0,0.0,0.004361219917888734,31413229.0
2025-12-02,2025-12-01,3491.TWO,3491.TWO,8000,520.802050100323,4166416.4008025834,5937.143371143681,0.0,0.0,0.006190383703195863,1292327.0
2025-12-02,2025-12-01,3653.TW,3653.TW,2000,2819.6528224592985,5639305.644918597,8036.010544009001,0.0,0.0,0.0014573361207315535,1372367.0
2025-12-02,2025-12-01,6223.TWO,6223.TWO,3000,2189.137590035048,6567412.770105144,9358.56319739983,0.0,0.0,0.0032744978830371186,916171.0
2025-12-02,2025-12-01,6510.TWO,6510.TWO,4000,1846.3030711497056,7385212.284598823,10523.927505553323,0.0,0.0,0.004265633814532374,937727.0
2025-12-02,2025-12-01,6515.TW,6515.TW,2000,2543.7802009948873,5087560.401989775,7249.773572835429,0.0,0.0,0.0015168280698135287,1318541.0
2025-12-02,2025-12-01,6919.TW,6919.TW,45000,160.77454596506905,7234854.568428108,10309.667760010054,0.0,0.0,0.004318338717821899,10420674.0
2025-12-02,2025-12-01,8415.TWO,8415.TWO,174000,34.15985751197853,5943815.207084264,8469.936670095076,0.0,0.0,0.8729899907182098,199315.0
2025-12-03,2025-12-02,2207.TW,2207.TW,-33000,585.6779472473337,19327372.259162012,27541.50546930587,57982.11677748604,0.0,0.1191864979756354,276877.0
2025-12-03,2025-12-02,6770.TW,6770.TW,-1440000,32.68136506748034,47061165.697171696,67062.16111846967,141183.49709151508,0.0,0.011698018765051856,123097768.0
2025-12-04,2025-12-03,1303.TW,1303.TW,25000,65.23562492116756,1630890.623029189,2324.019137816594,0.0,0.0,0.00011141608118927272,224384126.0
2025-12-04,2025-12-03,1802.TW,1802.TW,114000,34.69470683348405,3955196.5790171814,5636.1551250994835,0.0,0.0,0.0012118072245586892,94074369.0
2025-12-04,2025-12-03,1815.TWO,1815.TWO,52000,81.73144733135662,4250035.261230544,6056.300247253525,0.0,0.0,0.0016484202396333863,31545354.0
2025-12-04,2025-12-03,2383.TW,2383.TW,4000,1427.4276759934817,5709710.703973927,8136.337753162846,0.0,0.0,0.0016769568934038158,2385273.0
2025-12-04,2025-12-03,2881.TW,2881.TW,45000,94.48035954437243,4251616.17949676,6058.553055782882,0.0,0.0,0.001769589324327146,25429629.0
2025-12-04,2025-12-03,2885.TW,2885.TW,110000,37.3343542954277,4106778.972497047,5852.160035808292,0.0,0.0,0.0030011445546837593,36652683.0
2025-12-04,2025-12-03,2891.TW,2891.TW,101000,44.19499563155605,4463694.558787161,6360.764746271704,0.0,0.0,0.003846332833919385,26258778.0
2025-12-04,2025-12-03,3491.TWO,3491.TWO,8000,526.96610975644,4215728.87805152,6007.413651223416,0.0,0.0,0.0046802456192901005,1709312.0
2025-12-04,2025-12-03,3653.TW,3653.TW,2000,2782.997372625711,5565994.745251422,7931.542511983276,0.0,0.0,0.003139037382796192,637138.0
2025-12-04,2025-12-03,5274.TWO,5274.TWO,1000,6482.9710315181255,6482971.031518126,9238.233719913329,0.0,0.0,0.0021754642440696844,459672.0
2025-12-04,2025-12-03,6223.TWO,6223.TWO,2000,2164.0777315846703,4328155.463169341,6167.621535016311,0.0,0.0,0.0030038870298165826,665804.0
2025-12-04,2025-12-03,6510.TWO,6510.TWO,2000,1833.4177477512685,3666835.495502537,5225.240581091116,0.0,0.0,0.002056923295273396,972326.0
2025-12-04,2025-12-03,6515.TW,6515.TW,1000,2530.1484834461135,2530148.4834461133,3605.4615889107117,0.0,0.0,0.0011071352653581805,903232.0
2025-12-04,2025-12-03,6919.TW,6919.TW,18000,176.30351790642897,3173463.3223157213,4522.185234299903,0.0,0.0,0.0006810103333102925,26431317.0
2025-12-04,2025-12-03,8415.TWO,8415.TWO,134000,34.29732383318798,4595841.393647189,6549.073985947245,0.0,0.0,0.7349996983210193,182313.0
2025-12-05,2025-12-04,2451.TW,2451.TW,-107000,176.52763815475163,18888457.282558423,26916.051627645753,56665.37184767527,0.0,0.015115167689365504,7078982.0
2025-12-05,2025-12-04,6505.TW,6505.TW,-349000,51.47226061022684,17963818.952969167,25598.442007981066,53891.456858907506,0.0,0.048653978619852524,7173103.0
2025-12-05,2025-12-04,8299.TWO,8299.TWO,-42000,1065.2645401948137,44741110.688182175,63756.082730659604,134223.33206454653,0.0,0.007802203007749259,5383095.0
