date,symbol,shares,close,weight
2022-07-15,3008.TW,23000.0,1990.0,0.04619045209923457
2022-07-15,3045.TW,368000.0,105.0,0.03899495453603723
2022-07-15,3163.TWO,761000.0,51.5,0.03955152072202647
2022-07-15,3665.TW,129000.0,320.0,0.041659206088188835
2022-07-15,3702.TW,725000.0,51.8,0.037899987515550675
2022-07-15,4123.TWO,664000.0,57.0,0.038195679070391744
2022-07-15,4904.TW,478000.0,78.79999999999998,0.038012410857561914
2022-07-15,4979.TWO,1769000.0,26.25,0.04686282240098495
2022-07-15,4991.TWO,1044000.0,42.7,0.044988309504945555
2022-07-15,5876.TW,753000.0,47.45,0.03605807133357737
2022-07-15,5903.TWO,212000.0,198.5,0.04246857341577429
2022-07-15,6505.TW,426000.0,82.09999999999998,0.03529588346056126
2022-07-18,1216.TW,597000.0,67.9,0.04060879259315508
2022-07-18,1402.TW,1257000.0,32.15,0.04048482128636578
2022-07-18,1504.TW,1340000.0,28.45,0.03819117679780471
2022-07-18,2207.TW,66000.0,590.0,0.03900963786969849
2022-07-18,2308.TW,164000.0,245.0,0.04025185540843568
2022-07-18,2313.TW,817000.0,48.8,0.0399409003084163
2022-07-18,2317.TW,366000.0,105.0,0.03849872581747594
2022-07-18,2345.TW,167000.0,265.0,0.044334142884527646
2022-07-18,2356.TW,1590000.0,22.2,0.03536112474382684
2022-07-18,2412.TW,327000.0,123.0,0.04029292873028102
2022-07-18,2912.TW,146000.0,288.0,0.04212319602324299
2022-07-18,3008.TW,23000.0,1990.0,0.04585185221612994
2022-07-18,3045.TW,368000.0,103.5,0.03815611420598552
2022-07-18,3163.TWO,761000.0,52.1,0.03971900419161768
2022-07-18,3665.TW,129000.0,334.5,0.04322766766554763
2022-07-18,3702.TW,725000.0,52.8,0.038348457566822244
2022-07-18,4123.TWO,664000.0,57.3,0.038115241241807714
2022-07-18,4904.TW,478000.0,76.29999999999998,0.03653662317927379
2022-07-18,4979.TWO,1769000.0,28.0,0.049620579942524536
2022-07-18,4991.TWO,1044000.0,42.1,0.04403100173354227
2022-07-18,5876.TW,753000.0,48.0,0.036208637677513665
2022-07-18,5903.TWO,212000.0,199.0,0.04226344639051977
2022-07-19,1216.TW,597000.0,67.5,0.04078188861777019
2022-07-19,1402.TW,1257000.0,32.5,0.041343559892237904
2022-07-19,1504.TW,1340000.0,28.75,0.03898808261057377
2022-07-19,2207.TW,66000.0,599.0,0.040009211107759214
2022-07-19,2308.TW,164000.0,246.0,0.04082894756238776
2022-07-19,2313.TW,817000.0,49.65,0.04105164263256185
2022-07-19,2317.TW,366000.0,104.0,0.03852154124565555
2022-07-19,2345.TW,167000.0,260.0,0.04394192204934752
2022-07-19,2356.TW,1590000.0,22.4,0.0360441155161115
2022-07-19,2412.TW,327000.0,121.5,0.04020807309953021
2022-07-19,2912.TW,146000.0,283.0,0.04181465534857073
2022-07-19,3008.TW,23000.0,1980.0,0.04608740511578273
2022-07-19,3045.TW,368000.0,99.1,0.0369071664401945
2022-07-19,3163.TWO,761000.0,51.6,0.03973960889601471
2022-07-19,3443.TW,73000.0,533.0,0.03937669841128657
2022-07-19,3665.TW,129000.0,315.0,0.04112344547386542
2022-07-19,3702.TW,725000.0,48.6,0.035658535776341774
2022-07-19,4904.TW,478000.0,74.9,0.03623255369864463
2022-07-19,4979.TWO,1769000.0,27.5,0.04923225824264472
2022-07-19,4991.TWO,1044000.0,41.9,0.0442694118230732
2022-07-19,5876.TW,753000.0,48.05,0.036616564806927106
2022-07-19,5903.TWO,212000.0,197.5,0.042373290562095364
2022-07-20,1216.TW,597000.0,67.8,0.04113530155305917
2022-07-20,1402.TW,1257000.0,32.3,0.04126182762104304
2022-07-20,1504.TW,1340000.0,28.7,0.03908385158653517
2022-07-20,2207.TW,66000.0,588.0,0.0394395473599838
2022-07-20,2308.TW,164000.0,249.0,0.041500550298708985
2022-07-20,2313.TW,817000.0,49.7,0.041265689460869046
2022-07-20,2317.TW,366000.0,103.5,0.03849746169716415
2022-07-20,2345.TW,167000.0,253.5,0.04302343634588832
2022-07-20,2356.TW,1590000.0,22.55,0.03643798316889659
2022-07-20,2412.TW,327000.0,120.0,0.039878577571783244
2022-07-20,2912.TW,146000.0,284.5,0.042212958119244665
2022-07-20,3008.TW,23000.0,1920.0,0.04487864387283252
2022-07-20,3045.TW,368000.0,98.2,0.03672569023593461
2022-07-20,3163.TWO,761000.0,53.1,0.0410667030824655
2022-07-20,3443.TW,73000.0,555.0,0.04117432646077467
2022-07-20,3665.TW,129000.0,312.0,0.040902981399315294
2022-07-20,4904.TW,478000.0,74.09999999999998,0.03599620901827339
2022-07-20,4979.TWO,1769000.0,27.1,0.048720056598713854
2022-07-20,4991.TWO,1044000.0,40.8,0.04328837888342563
2022-07-20,5876.TW,753000.0,47.9,0.036655668982247154
2022-07-20,5903.TWO,212000.0,194.5,0.041905027206802
2022-07-20,6121.TWO,141000.0,278.0,0.03983589407896941
2022-07-21,1216.TW,597000.0,67.9,0.041048134448793946
2022-07-21,1402.TW,1257000.0,32.4,0.04124103981046966
2022-07-21,1504.TW,1340000.0,28.7,0.03894359264737328
2022-07-21,2207.TW,66000.0,589.0,0.03936484530069138
2022-07-21,2308.TW,164000.0,250.0,0.04151768938952376
2022-07-21,2313.TW,817000.0,49.35,0.04082804006370094
2022-07-21,2317.TW,366000.0,105.5,0.03910054976579709
2022-07-21,2345.TW,167000.0,250.5,0.04236171363601566
2022-07-21,2356.TW,1590000.0,22.75,0.03662923462054995
2022-07-21,2412.TW,327000.0,119.5,0.039569902181212806
2022-07-21,2912.TW,146000.0,285.0,0.04213539159751423
2022-07-21,3008.TW,23000.0,1960.0,0.045649205797066605
2022-07-21,3163.TWO,761000.0,50.2,0.03868456277064547
2022-07-21,3443.TW,73000.0,553.0,0.04087872202355328
2022-07-21,3529.TWO,32000.0,1240.0,0.04018102231649518
2022-07-21,3665.TW,129000.0,314.0,0.04101745186370852
2022-07-21,4904.TW,478000.0,74.2,0.03591543415102128
2022-07-21,4979.TWO,1769000.0,28.1,0.05033655292914384
2022-07-21,4991.TWO,1044000.0,41.4,0.04376734057849366
2022-07-21,5876.TW,753000.0,48.55,0.03701975405745409
2022-07-21,5903.TWO,212000.0,192.5,0.041325290341133275
2022-07-21,6121.TWO,141000.0,283.0,0.04040683804171137
2022-07-22,1216.TW,597000.0,69.6,0.0424559368846701
2022-07-22,1402.TW,1257000.0,32.15,0.04129249389063552
2022-07-22,1504.TW,1340000.0,28.5,0.03902155003045763
2022-07-22,2207.TW,66000.0,590.0,0.03978788054951611
2022-07-22,2308.TW,164000.0,248.0,0.04155759316152849
2022-07-22,2313.TW,817000.0,49.1,0.04098815849716677
2022-07-22,2317.TW,366000.0,106.0,0.039640745089856884
2022-07-22,2345.TW,167000.0,248.0,0.042317793036434494
2022-07-22,2356.TW,1590000.0,22.95,0.03728504507427113
2022-07-22,2412.TW,327000.0,118.5,0.039593232597675256
2022-07-22,2912.TW,146000.0,297.5,0.044380754793739915
2022-07-22,3008.TW,23000.0,1925.0,0.04523904497508541
2022-07-22,3163.TWO,761000.0,47.9,0.03724560459689025
2022-07-22,3443.TW,73000.0,537.0,0.04005456357014846
2022-07-22,3529.TWO,32000.0,1165.0,0.03809173566733335
2022-07-22,3665.TW,129000.0,310.0,0.04086074327619798
2022-07-22,4958.TW,348000.0,112.5,0.04000245309485249
2022-07-22,4979.TWO,1769000.0,27.65,0.049977879638839214
2022-07-22,4991.TWO,1044000.0,40.7,0.043415995758946564
2022-07-22,5876.TW,753000.0,48.9,0.03762345663148735
2022-07-22,5903.TWO,212000.0,189.0,0.04094044165018006
2022-07-22,6121.TWO,141000.0,275.0,0.039619287835323244
2022-07-25,1216.TW,597000.0,70.0,0.042351274061708986
2022-07-25,1402.TW,1257000.0,32.1,0.040891629648426395
2022-07-25,1504.TW,1340000.0,28.85,0.03917822215725311
2022-07-25,2207.TW,66000.0,598.0,0.03999808769245107
2022-07-25,2308.TW,164000.0,250.5,0.04163376503955799
2022-07-25,2313.TW,817000.0,48.9,0.04048787880884312
2022-07-25,2317.TW,366000.0,107.5,0.03987343570131467
2022-07-25,2345.TW,167000.0,249.5,0.04222611535516146
2022-07-25,2356.TW,1590000.0,23.3,0.037544571671790684
2022-07-25,2912.TW,146000.0,297.5,0.04401836776430557
2022-07-25,3008.TW,23000.0,1920.0,0.04475310511043477
2022-07-25,3163.TWO,761000.0,48.6,0.03748133358848246
2022-07-25,3443.TW,73000.0,549.0,0.040615267063199595
2022-07-25,3529.TWO,32000.0,1160.0,0.03761855212181473
2022-07-25,3653.TW,101000.0,386.0,0.03950961403612794
2022-07-25,3665.TW,129000.0,310.0,0.04052709858166409
2022-07-25,4958.TW,348000.0,112.5,0.03967581669097647
2022-07-25,4979.TWO,1769000.0,30.4,0.05449987738647909
2022-07-25,4991.TWO,1044000.0,40.5,0.04284988202625459
2022-07-25,5876.TW,753000.0,49.3,0.03762149107119925
2022-07-25,5903.TWO,212000.0,188.5,0.04049872251864117
2022-07-25,6121.TWO,141000.0,267.0,0.038152630165138986
2022-07-26,1216.TW,597000.0,70.5,0.04300258637331671
2022-07-26,1402.TW,1257000.0,31.75,0.04077651784959019
2022-07-26,1504.TW,1340000.0,28.95,0.039635514052058764
2022-07-26,2207.TW,66000.0,600.0,0.04046004063778329
2022-07-26,2308.TW,164000.0,249.0,0.041722884330417126
2022-07-26,2313.TW,817000.0,47.95,0.040025963661395346
2022-07-26,2317.TW,366000.0,108.0,0.04038647692753277
2022-07-26,2345.TW,167000.0,245.0,0.04180360006805311
2022-07-26,2356.TW,1590000.0,23.0,0.037364234498074106
2022-07-26,2912.TW,146000.0,298.0,0.04445291535526957
2022-07-26,3008.TW,23000.0,1915.0,0.04500157802755467
2022-07-26,3017.TW,350000.0,114.0,0.04076655609716043
2022-07-26,3163.TWO,761000.0,46.95,0.03650491840771028
2022-07-26,3443.TW,73000.0,546.0,0.04072364393284763
2022-07-26,3529.TWO,32000.0,1145.0,0.03743575477192878
2022-07-26,3653.TW,101000.0,380.0,0.03921354443631622
2022-07-26,3665.TW,129000.0,301.5,0.0397381967309501
2022-07-26,4958.TW,348000.0,111.0,0.039466930549401334
2022-07-26,4979.TWO,1769000.0,29.45,0.05322850404314716
2022-07-26,4991.TWO,1044000.0,40.95,0.04368029205399958
2022-07-26,5876.TW,753000.0,49.8,0.03831381939122451
2022-07-26,6121.TWO,141000.0,261.0,0.03760025140179451
2022-07-27,1216.TW,597000.0,70.4,0.04264400779085703
2022-07-27,1402.TW,1257000.0,31.75,0.04049393963023346
2022-07-27,1504.TW,1340000.0,29.25,0.03976872728611431
2022-07-27,2207.TW,66000.0,599.0,0.040112689489201256
2022-07-27,2308.TW,164000.0,254.0,0.04226575083123811
2022-07-27,2313.TW,817000.0,48.1,0.03987293058480761
2022-07-27,2317.TW,366000.0,108.0,0.04010660166259795
2022-07-27,2345.TW,167000.0,247.0,0.041852793259980335
2022-07-27,2356.TW,1590000.0,23.4,0.03775061276711746
2022-07-27,2912.TW,146000.0,291.5,0.043181968735036075
2022-07-27,3008.TW,23000.0,1950.0,0.045506503859732796
2022-07-27,3017.TW,350000.0,116.0,0.04119429334905578
2022-07-27,3163.TWO,761000.0,48.75,0.03764179286658332
2022-07-27,3443.TW,73000.0,544.0,0.04029329501176608
2022-07-27,3529.TWO,32000.0,1170.0,0.03798803800464651
2022-07-27,3653.TW,101000.0,380.0,0.038941797505831544
2022-07-27,3665.TW,129000.0,314.5,0.04116436153492284
2022-07-27,4958.TW,348000.0,113.0,0.03989961555808545
2022-07-27,4979.TWO,1769000.0,29.15,0.05232116622758823
2022-07-27,4991.TWO,1044000.0,40.75,0.043165734530760586
2022-07-27,5876.TW,753000.0,49.9,0.03812470971189079
2022-07-27,6121.TWO,141000.0,263.5,0.03769734428433851
2022-07-28,1216.TW,597000.0,69.9,0.04239584584752596
2022-07-28,1402.TW,1257000.0,30.1,0.03843913187140371
2022-07-28,1504.TW,1340000.0,29.3,0.039888179564143186
2022-07-28,2207.TW,66000.0,603.0,0.04043272809061613
2022-07-28,2308.TW,164000.0,262.0,0.04365328560725649
2022-07-28,2313.TW,817000.0,47.65,0.03955093537876502
2022-07-28,2317.TW,366000.0,108.5,0.040344340549938615
2022-07-28,2345.TW,167000.0,248.0,0.042076533157469155
2022-07-28,2356.TW,1590000.0,23.6,0.038122460648079795
2022-07-28,2912.TW,146000.0,285.0,0.04227362721369257
2022-07-28,3008.TW,23000.0,1985.0,0.04638313988082515
2022-07-28,3017.TW,350000.0,117.0,0.04160310104303559
2022-07-28,3081.TWO,263000.0,146.5,0.039143997109588276
2022-07-28,3163.TWO,761000.0,52.8,0.04082163326959718
2022-07-28,3443.TW,73000.0,524.0,0.03886207133328931
2022-07-28,3653.TW,101000.0,371.5,0.03811992077622124
2022-07-28,3665.TW,129000.0,312.5,0.04095543371910555
2022-07-28,4958.TW,348000.0,111.5,0.039420843142170134
2022-07-28,4979.TWO,1769000.0,28.5,0.05122057982261792
2022-07-28,4991.TWO,1044000.0,40.4,0.04285027972045758
2022-07-28,5876.TW,753000.0,49.95,0.03821221971956092
2022-07-28,6121.TWO,141000.0,262.5,0.03760280286582063
2022-07-29,1216.TW,597000.0,70.4,0.04221692385092925
2022-07-29,1402.TW,1257000.0,30.4,0.03838384316779896
