date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-06,2017-01-05,8358.TWO,8358.TWO,-16000,43.54496374724967,696719.4199559947,992.8251734372925,2090.1582598679843,0.0,0.001476690441382773,10835040.0
2017-01-09,2017-01-06,2337.TW,2337.TW,-209000,5.117931353906098,1069647.6529663745,1524.2479054770838,3208.942958899124,0.0,0.011540443844365906,18110222.0
2017-01-09,2017-01-06,2345.TW,2345.TW,-1000,53.449937489065576,53449.937489065574,76.16616092191845,160.34981246719673,0.0,0.00015977235634667726,6258905.0
2017-01-10,2017-01-09,2337.TW,2337.TW,-559000,5.3512987552990685,2991376.004212179,4262.710806002356,8974.128012636538,0.0,0.019305131310809437,28956032.0
2017-01-11,2017-01-10,2337.TW,2337.TW,-735000,5.563134764712552,4088904.0520637254,5826.688274190809,12266.712156191177,0.0,0.027360347389305432,26863694.0
2017-01-12,2017-01-11,2337.TW,2337.TW,-220000,5.655904148373743,1244298.9126422235,1773.1259505151686,3732.8967379266705,0.0,0.010082427973311447,21820141.0
2017-01-12,2017-01-11,2345.TW,2345.TW,-21000,56.221069564018805,1180642.460844395,1682.415506703263,3541.927382533185,0.0,0.003773904314273499,5564529.0
2017-01-12,2017-01-11,3529.TWO,3529.TWO,-15000,453.4811445657975,6802217.168486962,9693.15946509392,20406.651505460886,0.0,0.012221303361265801,1227365.0
2017-01-16,2017-01-13,2337.TW,2337.TW,-1820000,6.248508766515131,11372285.955057537,16205.50748595699,34116.85786517261,0.0,0.03491114710241507,52132346.0
2017-01-18,2017-01-17,2337.TW,2337.TW,-342000,6.54647613259685,2238894.8373481226,3190.425143221075,6716.684512044368,0.0,0.01758118019995148,19452619.0
2017-01-19,2017-01-18,2337.TW,2337.TW,-446000,6.321657045943458,2819459.042490782,4017.729135549365,8458.377127472348,0.0,0.02417035657508215,18452355.0
2017-01-24,2017-01-23,2383.TW,2383.TW,-73000,111.66316213213294,8151410.8356457045,11615.76044079513,24454.232506937115,0.0,0.010981443166217832,6647578.0
2017-02-02,2017-01-24,2337.TW,2337.TW,-763000,7.260806815499416,5539995.600226055,7894.493730322129,16619.986800678165,0.0,0.021497633936035324,35492278.0
2017-02-03,2017-02-02,2337.TW,2337.TW,-431000,7.250256372320638,3124860.496470195,4452.926207470027,9374.581489410584,0.0,0.012262738417438126,35147125.0
2017-02-03,2017-02-02,2383.TW,2383.TW,-43000,119.20999981074841,5126029.991862182,7304.592738403609,15378.089975586545,0.0,0.007465888269683163,5759529.0
2017-02-07,2017-02-06,8358.TWO,8358.TWO,-7000,50.7228473848766,355059.93169413623,505.96040266414417,1065.1797950824086,0.0,0.00037512438722761484,18660477.0
2017-02-08,2017-02-07,8358.TWO,8358.TWO,-96000,51.54590287667602,4948406.676160898,7051.47951352928,14845.220028482694,0.0,0.007592010421299638,12644872.0
2017-02-09,2017-02-08,2337.TW,2337.TW,-577000,8.02899213984455,4632728.464690306,6601.638062183687,13898.185394070919,0.0,0.016029114427819787,35996998.0
2017-02-13,2017-02-10,2337.TW,2337.TW,-715000,9.051761100082105,6472009.186558705,9222.613090846155,19416.027559676117,0.0,0.012160801650930022,58795466.0
