signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-01-04,2383.TW,-1000,1010149512.8530344,95.6,D-1 estimated accounting; fill-day constraints require ledger audit,1056000.0,0.09996963257194959,0.0
2017-01-04,8358.TWO,-85000,1010149512.8530344,42.9,D-1 estimated accounting; fill-day constraints require ledger audit,2354000.0,0.09998596678761772,0.0
2017-01-05,2383.TW,-18000,1023217376.8477197,98.5,D-1 estimated accounting; fill-day constraints require ledger audit,1038000.0,0.09996152445875453,0.0
2017-01-05,8358.TWO,-16000,1023217376.8477197,43.75,D-1 estimated accounting; fill-day constraints require ledger audit,2338000.0,0.0999832695937605,0.0
2017-01-06,2337.TW,-209000,1025328565.6908561,5.04,D-1 estimated accounting; fill-day constraints require ledger audit,20343000.0,0.09999798280803636,0.0
2017-01-06,2345.TW,-1000,1025328565.6908561,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,1867000.0,0.09998314853879921,0.0
2017-01-09,2337.TW,-559000,1012991323.5744737,5.12,D-1 estimated accounting; fill-day constraints require ledger audit,19784000.0,0.09999750621879487,0.0
2017-01-10,2337.TW,-735000,1036326312.7398673,5.44,D-1 estimated accounting; fill-day constraints require ledger audit,19049000.0,0.09999676619811199,0.0
2017-01-11,2337.TW,-220000,1054473413.3915006,5.6,D-1 estimated accounting; fill-day constraints require ledger audit,18829000.0,0.09999765696361458,0.0
2017-01-11,2345.TW,-21000,1054473413.3915006,57.1,D-1 estimated accounting; fill-day constraints require ledger audit,1846000.0,0.099980681666018,0.0
2017-01-11,3529.TWO,-15000,1054473413.3915006,463.0,D-1 estimated accounting; fill-day constraints require ledger audit,227000.0,0.09983577521502598,0.0
2017-01-12,2337.TW,-227000,1056638011.756926,5.68,D-1 estimated accounting; fill-day constraints require ledger audit,18602000.0,0.0999978984403158,0.0
2017-01-13,2337.TW,-1820000,1061412201.756926,6.24,D-1 estimated accounting; fill-day constraints require ledger audit,17009000.0,0.09999761630039479,0.0
2017-01-17,2337.TW,-342000,1053427085.3466324,6.32,D-1 estimated accounting; fill-day constraints require ledger audit,16667000.0,0.0999960998395424,0.0
2017-01-18,2337.TW,-446000,1062531443.0743252,6.55,D-1 estimated accounting; fill-day constraints require ledger audit,16221000.0,0.09999736746264358,0.0
2017-01-23,2383.TW,-73000,1076881926.010553,111.5,D-1 estimated accounting; fill-day constraints require ledger audit,965000.0,0.09995789111189224,0.0
2017-01-24,2337.TW,-763000,1075964976.853251,6.96,D-1 estimated accounting; fill-day constraints require ledger audit,15458000.0,0.09999503916443385,0.0
2017-02-02,2337.TW,-431000,1107560857.972946,7.37,D-1 estimated accounting; fill-day constraints require ledger audit,15027000.0,0.09999679665580292,0.0
2017-02-02,2383.TW,-43000,1107560857.972946,120.0,D-1 estimated accounting; fill-day constraints require ledger audit,922000.0,0.0999475939419225,0.0
2017-02-06,8358.TWO,-7000,1120471148.2708676,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,2331000.0,0.09998100583528971,0.0
2017-02-07,8358.TWO,-96000,1135657637.0623639,50.8,D-1 estimated accounting; fill-day constraints require ledger audit,2235000.0,0.09998777637496975,0.0
2017-02-08,2337.TW,-577000,1157511597.0389829,8.01,D-1 estimated accounting; fill-day constraints require ledger audit,14450000.0,0.099997123266879,0.0
2017-02-10,2337.TW,-715000,1167539805.6802168,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,13735000.0,0.09999722469075994,0.0
