signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-01-03,2376.TW,1000,1000000000.0,37.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.6025e-05,0.0
2014-01-03,2377.TW,2446000,1000000000.0,24.85,D-1 estimated accounting; fill-day constraints require ledger audit,2446000.0,0.060795525,0.0
2014-01-03,2379.TW,1000,1000000000.0,81.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012225,0.0
2014-01-03,2449.TW,1000,1000000000.0,21.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.15e-05,0.0
2014-01-03,3008.TW,78000,1000000000.0,1215.0,D-1 estimated accounting; fill-day constraints require ledger audit,78000.0,0.0953775,0.0
2014-01-03,3017.TW,4373000,1000000000.0,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,4373000.0,0.095560975,0.0
2014-01-03,3163.TWO,692000,1000000000.0,98.0,D-1 estimated accounting; fill-day constraints require ledger audit,692000.0,0.067865,0.0
2014-01-03,3264.TWO,1000,1000000000.0,22.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.4275e-05,0.0
2014-01-03,3324.TWO,663000,1000000000.0,22.0,D-1 estimated accounting; fill-day constraints require ledger audit,663000.0,0.014597,0.0
2014-01-03,3491.TWO,1000,1000000000.0,62.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.405e-05,0.0
2014-01-03,3653.TW,1206000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,1206000.0,0.0955548,0.0
2014-01-03,3680.TWO,1000,1000000000.0,55.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.31e-05,0.0
2014-01-03,4966.TWO,1000,1000000000.0,238.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000357,0.0
2014-01-03,5274.TWO,479000,1000000000.0,199.0,D-1 estimated accounting; fill-day constraints require ledger audit,479000.0,0.0954205,0.0
2014-01-03,5347.TWO,1000,1000000000.0,35.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.385e-05,0.0
2014-01-03,5483.TWO,1705000,1000000000.0,56.0,D-1 estimated accounting; fill-day constraints require ledger audit,1705000.0,0.095508,0.0
2014-01-03,6223.TWO,1467000,1000000000.0,65.1,D-1 estimated accounting; fill-day constraints require ledger audit,1467000.0,0.09553425,0.0
2014-01-03,6274.TWO,3900000,1000000000.0,24.5,D-1 estimated accounting; fill-day constraints require ledger audit,3900000.0,0.09556225,0.0
2014-01-03,8210.TW,1000,1000000000.0,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.4675e-05,0.0
