signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-01-02,1326.TW,1000,1000000000.0,75.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001131,0.0
2013-01-02,1605.TW,9406000,1000000000.0,10.15,D-1 estimated accounting; fill-day constraints require ledger audit,9406000.0,0.095475975,0.0
2013-01-02,1802.TW,1549000,1000000000.0,30.8,D-1 estimated accounting; fill-day constraints require ledger audit,1549000.0,0.0477246,0.0
2013-01-02,2002.TW,1000,1000000000.0,27.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.14e-05,0.0
2013-01-02,2059.TW,1000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002775,0.0
2013-01-02,2207.TW,1000,1000000000.0,233.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00035025,0.0
2013-01-02,2345.TW,1000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.4675e-05,0.0
2013-01-02,2376.TW,1000,1000000000.0,26.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.99e-05,0.0
2013-01-02,2395.TW,1000,1000000000.0,123.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001845,0.0
2013-01-02,2408.TW,37004000,1000000000.0,2.58,D-1 estimated accounting; fill-day constraints require ledger audit,37004000.0,0.09547161,0.0
2013-01-02,2449.TW,5024000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,5024000.0,0.0954655,0.0
2013-01-02,2609.TW,6747000,1000000000.0,14.15,D-1 estimated accounting; fill-day constraints require ledger audit,6747000.0,0.095477125,0.0
2013-01-02,3017.TW,5821000,1000000000.0,16.4,D-1 estimated accounting; fill-day constraints require ledger audit,5821000.0,0.0954726,0.0
2013-01-02,3363.TWO,3343000,1000000000.0,28.55,D-1 estimated accounting; fill-day constraints require ledger audit,3343000.0,0.095456925,0.0
2013-01-02,3491.TWO,1738000,1000000000.0,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,1738000.0,0.09544365,0.0
2013-01-02,3529.TWO,1000,1000000000.0,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.75e-05,0.0
2013-01-02,3533.TW,1000,1000000000.0,89.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013469999999999997,0.0
2013-01-02,3653.TW,1000,1000000000.0,67.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010065,0.0
2013-01-02,4979.TWO,1686000,1000000000.0,56.6,D-1 estimated accounting; fill-day constraints require ledger audit,1686000.0,0.0954559,0.0
2013-01-02,5347.TWO,1000,1000000000.0,20.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.135e-05,0.0
2013-01-02,6182.TWO,6322000,1000000000.0,15.1,D-1 estimated accounting; fill-day constraints require ledger audit,6322000.0,0.09546975,0.0
2013-01-02,8210.TW,1000,1000000000.0,34.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.205e-05,0.0
2013-01-04,6182.TWO,-276000,997628126.7046349,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,6046000.0,0.0999980891324325,0.0
2013-01-07,6182.TWO,-341000,1004171559.3790231,17.6,D-1 estimated accounting; fill-day constraints require ledger audit,5705000.0,0.09999544104898371,0.0
2013-01-09,2408.TW,-395000,1010420023.948386,2.76,D-1 estimated accounting; fill-day constraints require ledger audit,36609000.0,0.09999942479621789,0.0
2013-01-09,2609.TW,-56000,1010420023.948386,15.1,D-1 estimated accounting; fill-day constraints require ledger audit,6691000.0,0.09999608954956785,0.0
2013-01-10,2408.TW,-1270000,1010730936.3427894,2.86,D-1 estimated accounting; fill-day constraints require ledger audit,35339000.0,0.09999789891235879,0.0
2013-01-10,2609.TW,-150000,1010730936.3427894,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,6541000.0,0.0999927559186365,0.0
2013-01-11,2408.TW,-765000,1009586551.5851676,2.92,D-1 estimated accounting; fill-day constraints require ledger audit,34574000.0,0.09999872464697915,0.0
2013-01-14,2408.TW,-778000,1013909727.7893426,3.0,D-1 estimated accounting; fill-day constraints require ledger audit,33796000.0,0.09999853400216371,0.0
2013-01-18,3017.TW,-28000,999391070.8731209,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,5793000.0,0.09999506845338157,0.0
2013-01-21,3017.TW,-54000,995867147.2133194,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,5739000.0,0.09999243638000606,0.0
2013-01-25,4979.TWO,-24000,979125589.5235406,58.9,D-1 estimated accounting; fill-day constraints require ledger audit,1662000.0,0.09998939923919047,0.0
2013-01-28,4979.TWO,-87000,992448898.7316723,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,1575000.0,0.09998997939682705,0.0
2013-01-31,4979.TWO,-65000,1014763460.7598207,67.2,D-1 estimated accounting; fill-day constraints require ledger audit,1510000.0,0.09999785857682597,0.0
