date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-21,995867147.2133194,995867147.2133194,108859187.21331942,0.10931095329124385,22,0.0,0,691.1571551945939,1455.0676951465134,2146.2248503411074,485022.5650488378,0.00048531808936925607,WEIGHT_CAP:3017.TW,,3017.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,989168539.5235406,989168539.5235406,109797119.5235406,0.11099940519380783,22,0.0,0,1342.4940783619352,2826.303322867232,4168.797401229167,942101.1076224106,0.0009460108311220434,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,990818019.5235406,990818019.5235406,109797119.5235406,0.11081461717494728,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,988341569.5235406,988341569.5235406,109797119.5235406,0.11109228115991475,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,979125589.5235406,979125589.5235406,109797119.5235406,0.11213793276199611,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4979.TWO,,4979.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,992448898.7316723,992448898.7316723,111286298.7316723,0.11213302657083274,22,0.0,0,2131.5123135752447,4487.394344368937,6618.9066579441815,1495798.1147896454,0.0015276876948109655,WEIGHT_CAP:4979.TWO,,4979.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,1011314390.7598207,1011314390.7598207,116773920.75982071,0.11546747660941138,22,0.0,0,7854.6180750937865,16536.038052829026,24390.65612792281,5512012.684276341,0.005553951131711236,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,1019248420.7598207,1019248420.7598207,116773920.75982071,0.11456865508093608,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,1014763460.7598207,1014763460.7598207,116773920.75982071,0.11507501528719248,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4979.TWO,,4979.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,1008083789.0772527,1008083789.0772527,121055669.07725276,0.12008492784916301,22,0.0,0,6128.61045359784,12902.337797048083,19030.948250645924,4300779.2656826945,0.004238208638752538,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,1017096209.0772527,1017096209.0772527,121055669.07725276,0.11902086351012844,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
