date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-13,2025-01-10,6515.TW,6515.TW,7000,1152.109045976062,8064763.321832433,11492.287733611218,0.0,0.0,0.00540431619573198,1295261.0
2025-01-13,2025-01-10,6789.TW,6789.TW,28000,308.04438103625193,8625242.669015054,12290.970803346452,0.0,0.0,0.01086258634301332,2577655.0
2025-01-13,2025-01-10,8932.TWO,8932.TWO,94000,96.69763476709954,9089577.668107357,12952.648177052984,0.0,0.0,0.23814470077371694,394718.0
2025-01-14,2025-01-13,2454.TW,2454.TW,-6000,1398.7272345692375,8392363.407415425,11959.117855566981,25177.090222246276,0.0,0.0010577195812629208,5672581.0
2025-01-14,2025-01-13,3227.TWO,3227.TWO,-177000,228.91787306700584,40518463.53286003,57738.81053432555,121555.3905985801,0.0,0.12235671475677283,1446590.0
2025-01-14,2025-01-13,3711.TW,3711.TW,-54000,161.59310949042123,8726027.912482746,12434.589775287914,26178.08373744824,0.0,0.003984335364163825,13553076.0
2025-01-14,2025-01-13,6515.TW,6515.TW,-7000,1189.0593480538487,8323415.43637694,11860.866996837141,24970.246309130824,0.0,0.007275720712105967,962104.0
2025-01-14,2025-01-13,8299.TWO,8299.TWO,-85000,450.8997903810718,38326482.1823911,54615.23710990732,114979.4465471733,0.0,0.05497565225377537,1546139.0
2025-01-15,2025-01-14,1815.TWO,1815.TWO,421000,28.72249552266933,12092170.615043787,17231.343126437398,0.0,0.0,0.008934500350270614,47120710.0
2025-01-15,2025-01-14,2395.TW,2395.TW,35000,354.18814900894114,12396585.21531294,17665.13393182094,0.0,0.0,0.07449170056039042,469851.0
2025-01-15,2025-01-14,2404.TW,2404.TW,26000,479.3891370658148,12464117.563711185,17761.36752828844,0.0,0.0,0.016171930007886925,1607724.0
2025-01-15,2025-01-14,3363.TWO,3363.TWO,51000,296.0,15096000.0,21511.8,0.0,0.0,0.024673571073672865,2066989.0
2025-01-15,2025-01-14,3374.TWO,3374.TWO,103000,216.22025583258406,22270686.350756157,31735.728049827525,0.0,0.0,0.006349732802627186,16221155.0
2025-01-15,2025-01-14,3491.TWO,3491.TWO,31000,392.12927152269225,12156007.41720346,17322.31056951493,0.0,0.0,0.011387910814290726,2722185.0
2025-01-15,2025-01-14,6789.TW,6789.TW,41000,317.4403312576324,13015053.581562929,18546.451353727174,0.0,0.0,0.008448977859144412,4852658.0
2025-01-15,2025-01-14,8932.TWO,8932.TWO,129000,97.50966899988136,12578747.300984696,17924.71490390319,0.0,0.0,0.4782595800213548,269728.0
2025-01-16,2025-01-15,2379.TW,2379.TW,-79000,529.3357422602675,41817523.63856113,59589.97118494961,125452.57091568339,0.0,0.046942582091583196,1682907.0
2025-01-16,2025-01-15,3211.TWO,3211.TWO,-216000,189.50751539220082,40933623.324715376,58330.41323771941,122800.86997414613,0.0,0.02525180196741933,8553845.0
2025-01-16,2025-01-15,6223.TWO,6223.TWO,-49000,892.051741997585,43710535.357881665,62287.51288498138,131131.606073645,0.0,0.014963778494546161,3274574.0
2025-01-17,2025-01-16,1815.TWO,1815.TWO,313000,28.579641973647917,8945427.937751798,12747.234811296312,0.0,0.0,0.011519675181963942,27170905.0
2025-01-17,2025-01-16,2395.TW,2395.TW,24000,364.93229042739875,8758374.970257571,12480.684332617038,0.0,0.0,0.022306822913568496,1075904.0
2025-01-17,2025-01-16,2404.TW,2404.TW,19000,507.0094852060188,9633180.218914356,13727.281811952958,0.0,0.0,0.003956333736324099,4802426.0
2025-01-17,2025-01-16,2454.TW,2454.TW,20000,1433.1955171975494,28663910.343950987,40846.07224013016,0.0,0.0,0.003575429860524269,5593733.0
2025-01-17,2025-01-16,3363.TWO,3363.TWO,14000,335.42112208271595,4695895.709158023,6691.651385550183,0.0,0.0,0.004739354141129165,2953989.0
2025-01-17,2025-01-16,3374.TWO,3374.TWO,28000,228.13453391186414,6387766.949532196,9102.56790308338,0.0,0.0,0.0009166054368778847,30547495.0
2025-01-17,2025-01-16,3491.TWO,3491.TWO,20000,402.92598016060464,8058519.603212093,11483.390434577233,0.0,0.0,0.00814425097323799,2455720.0
2025-01-17,2025-01-16,6515.TW,6515.TW,24000,1225.0458837540039,29401101.21009609,41896.569224386934,0.0,0.0,0.0286102908832116,838859.0
2025-01-17,2025-01-16,6789.TW,6789.TW,24000,321.04165107177346,7704999.625722563,10979.624466654652,0.0,0.0,0.008530539865878588,2813421.0
2025-01-17,2025-01-16,8932.TWO,8932.TWO,96000,96.76741429046243,9289671.771884393,13237.78227493526,0.0,0.0,0.17062814262379872,562627.0
2025-01-20,2025-01-17,2356.TW,2356.TW,-615000,49.83689074184554,30649687.806235004,43675.805123884886,91949.06341870502,0.0,0.06494993943814184,9468831.0
2025-01-20,2025-01-17,2377.TW,2377.TW,-247000,181.98209421608232,44949577.27137233,64053.14761170558,134848.731814117,0.0,0.14934587113083847,1653879.0
2025-01-20,2025-01-17,3036.TW,3036.TW,-284000,110.6875342801026,31435259.735549137,44795.245123157525,94305.7792066474,0.0,0.19254485312014188,1474981.0
2025-01-21,2025-01-20,1815.TWO,1815.TWO,129000,29.447996357976315,3798791.5301789446,5413.277930504996,0.0,0.0,0.002398612642447608,53781089.0
2025-01-21,2025-01-20,2395.TW,2395.TW,9000,368.37094082539033,3315338.467428513,4724.357316085631,0.0,0.0,0.007778059132262438,1157101.0
2025-01-21,2025-01-20,2404.TW,2404.TW,3000,518.8762545680181,1556628.7637040543,2218.1959882782776,0.0,0.0,0.0012776183830546918,2348119.0
2025-01-21,2025-01-20,2454.TW,2454.TW,3000,1465.248412258588,4395745.236775763,6263.936962405463,0.0,0.0,0.0006343142439280797,4729517.0
2025-01-21,2025-01-20,2880.TW,2880.TW,47000,27.55995602453546,1295317.9331531667,1845.8280547432626,0.0,0.0,0.003975011218834855,11823866.0
2025-01-21,2025-01-20,3264.TWO,3264.TWO,543000,62.86327399002591,34134757.77658407,48642.029831632295,0.0,0.0,0.07570283389306494,7172783.0
2025-01-21,2025-01-20,3363.TWO,3363.TWO,11000,332.91861550084633,3662104.7705093096,5218.499297975766,0.0,0.0,0.009042996158370814,1216411.0
2025-01-21,2025-01-20,3374.TWO,3374.TWO,28000,211.85165063278237,5931846.217717906,8452.880860248017,0.0,0.0,0.0034638435352185052,8083506.0
2025-01-21,2025-01-20,3491.TWO,3491.TWO,10000,410.6454447414676,4106454.447414676,5851.697587565914,0.0,0.0,0.002461064725510068,4063282.0
2025-01-21,2025-01-20,3711.TW,3711.TW,198000,171.84518894755257,34025347.41161541,48486.12006155196,0.0,0.0,0.019833174951741778,9983273.0
2025-01-21,2025-01-20,4979.TWO,4979.TWO,15000,213.82529362757137,3207379.4044135706,4570.515651289338,0.0,0.0,0.00040115979039561414,37391584.0
2025-01-21,2025-01-20,6515.TW,6515.TW,4000,1227.2791871910065,4909116.748764026,6995.491366988737,0.0,0.0,0.012036265267250225,332329.0
2025-01-21,2025-01-20,8932.TWO,8932.TWO,39000,95.83082248030829,3737402.076732023,5325.797959343133,0.0,0.0,0.12967106772487125,300761.0
2025-01-22,2025-01-21,6446.TW,6446.TW,-73000,690.2784084570208,50390323.81736252,71806.21143974159,151170.97145208754,0.0,0.053935081371783385,1353479.0
2025-01-22,2025-01-21,6789.TW,6789.TW,-93000,328.2826006359736,30530281.859145544,43505.6516492824,91590.84557743663,0.0,0.036103984132881295,2575893.0
2025-01-22,2025-01-21,8046.TW,8046.TW,-245000,135.2858502925036,33145033.32166338,47231.67248337032,99435.09996499014,0.0,0.058709198005996006,4173111.0
2025-02-03,2025-01-22,1504.TW,1504.TW,205000,54.29637401549381,11130756.67317623,15861.32825927613,0.0,0.0,0.023850951333006402,8595045.0
2025-02-03,2025-01-22,1815.TWO,1815.TWO,285000,28.79027967856088,8205229.70838985,11692.452334455536,0.0,0.0,0.006557840718884766,43459427.0
2025-02-03,2025-01-22,2395.TW,2395.TW,21000,379.57846916691386,7971147.852505191,11358.885689819897,0.0,0.0,0.005747233391316532,3653932.0
2025-02-03,2025-01-22,2404.TW,2404.TW,18000,496.5331617848212,8937596.912126781,12736.075599780665,0.0,0.0,0.010870241325396447,1655897.0
2025-02-03,2025-01-22,2454.TW,2454.TW,6000,1488.1301240705748,8928780.744423449,12723.512560803416,0.0,0.0,0.0003081286652867638,19472385.0
2025-02-03,2025-01-22,2880.TW,2880.TW,295000,27.978683395739708,8253711.601743214,11761.539032484081,0.0,0.0,0.015725084163848768,18759836.0
2025-02-03,2025-01-22,3264.TWO,3264.TWO,86000,68.10020909268346,5856617.981970778,8345.68062430836,0.0,0.0,0.0023678246549852333,36320257.0
2025-02-03,2025-01-22,3363.TWO,3363.TWO,16000,322.0,5152000.0,7341.6,0.0,0.0,0.02833056815183768,564761.0
2025-02-03,2025-01-22,3374.TWO,3374.TWO,47000,190.8021140450706,8967699.360118318,12778.971588168604,0.0,0.0,0.004718447241334722,9960904.0
2025-02-03,2025-01-22,3491.TWO,3491.TWO,10000,439.0166069921239,4390166.069921239,6255.986649637766,0.0,0.0,0.001733633159409476,5768233.0
2025-02-03,2025-01-22,3711.TW,3711.TW,47000,161.88330918079697,7608515.531497458,10842.134632383879,0.0,0.0,0.0012340807845560933,38085027.0
2025-02-03,2025-01-22,4979.TWO,4979.TWO,8000,229.52379452863062,1836190.356229045,2616.571257626389,0.0,0.0,0.00013890549484787365,57593114.0
2025-02-03,2025-01-22,6515.TW,6515.TW,7000,1123.887511415472,7867212.579908305,11210.777926369336,0.0,0.0,0.008133160755407971,860674.0
2025-02-03,2025-01-22,8932.TWO,8932.TWO,96000,96.396798565987,9254092.662334751,13187.08204382702,0.0,0.0,0.17208155948913287,557875.0
2025-02-04,2025-02-03,6515.TW,6515.TW,-35000,1134.4388358519952,39705359.25481983,56580.13693811827,119116.07776445951,0.0,0.046510638976447014,752516.0
2025-02-05,2025-02-04,2357.TW,2357.TW,10000,654.7145801417777,6547145.801417776,9329.682767020331,0.0,0.0,0.002059344967671373,4855913.0
2025-02-05,2025-02-04,2377.TW,2377.TW,34000,197.40128752520974,6711643.775857131,9564.092380596412,0.0,0.0,0.00459772477532677,7394962.0
2025-02-05,2025-02-04,2412.TW,2412.TW,54000,125.79797557613125,6793090.681111087,9680.1542205833,0.0,0.0,0.00583656641283007,9252015.0
2025-02-05,2025-02-04,2884.TW,2884.TW,237000,28.472279089179317,6747930.144135498,9615.800455393086,0.0,0.0,0.014606203803258255,16225982.0
2025-02-05,2025-02-04,3081.TWO,3081.TWO,15000,447.82384757196894,6717357.713579535,9572.234741850838,0.0,0.0,0.015244429177430928,983966.0
2025-02-05,2025-02-04,5876.TW,5876.TW,153000,44.14149905241415,6753649.3550193645,9623.950330902595,0.0,0.0,0.02587092000373353,5913976.0
2025-02-06,2025-02-05,3374.TWO,3374.TWO,-206000,186.45577435120848,38409889.51634894,54734.092560797246,115229.66854904684,0.0,0.023455268468889033,8782675.0
2025-02-06,2025-02-05,6121.TWO,6121.TWO,-114000,364.0606005927049,41502908.46756835,59141.64456628491,124508.72540270507,0.0,0.09795354424278044,1163817.0
2025-02-07,2025-02-06,2357.TW,2357.TW,21000,659.2576324390448,13844410.28121994,19728.284650738417,0.0,0.0,0.005658348893792791,3711330.0
2025-02-07,2025-02-06,2377.TW,2377.TW,72000,193.68003251036163,13944962.340746038,19871.571335563105,0.0,0.0,0.009883237781641392,7285062.0
2025-02-07,2025-02-06,2412.TW,2412.TW,108000,125.50168431429202,13554181.905943539,19314.709215969542,0.0,0.0,0.018355796522596324,5883700.0
2025-02-07,2025-02-06,2884.TW,2884.TW,475000,28.531608529428727,13552514.051478645,19312.33252335707,0.0,0.0,0.05579596110070043,8513161.0
2025-02-07,2025-02-06,3081.TWO,3081.TWO,28000,484.0535832258662,13553500.330324253,19313.73797071206,0.0,0.0,0.0682588864537802,410203.0
2025-02-07,2025-02-06,5876.TW,5876.TW,312000,43.24033232634651,13490983.685820112,19224.65175229366,0.0,0.0,0.06456635621010388,4832238.0
2025-02-10,2025-02-07,2404.TW,2404.TW,-84000,477.6163806688733,40119775.97618536,57170.680766064135,120359.32792855609,0.0,0.05403061992417703,1554674.0
2025-02-11,2025-02-10,2357.TW,2357.TW,8000,663.7667230932434,5310133.784745947,7566.940643262976,0.0,0.0,0.003283000826905833,2436795.0
2025-02-11,2025-02-10,2377.TW,2377.TW,31000,195.0253047514883,6045784.447296138,8615.242837396996,0.0,0.0,0.005760370804359597,5381598.0
2025-02-11,2025-02-10,2412.TW,2412.TW,47000,125.6185457805321,5904071.651685009,8413.302103651138,0.0,0.0,0.014493902230303172,3242743.0
2025-02-11,2025-02-10,2884.TW,2884.TW,205000,28.640268799242772,5871255.103844768,8366.538522978795,0.0,0.0,0.02350285118246857,8722346.0
2025-02-11,2025-02-10,3081.TWO,3081.TWO,11000,502.86388763148403,5531502.763946325,7882.391438623513,0.0,0.0,0.02109882690522407,521356.0
2025-02-11,2025-02-10,5876.TW,5876.TW,139000,44.026343080347615,6119661.688168319,8720.517905639856,0.0,0.0,0.0285220411767989,4873424.0
2025-02-12,2025-02-11,2801.TW,2801.TW,-2543000,18.063146077224623,45934580.474382214,65456.777175994655,137803.74142314665,0.0,0.20864822696594956,12187978.0
2025-02-12,2025-02-11,3008.TW,3008.TW,-16000,2707.2756017911966,43316409.628659144,61725.88372083928,129949.22888597744,0.0,0.031287275856000316,511390.0
2025-02-13,2025-02-12,2059.TW,2059.TW,19000,1677.5967219499043,31874337.717048183,45420.93124679366,0.0,0.0,0.014229598313418136,1335245.0
2025-02-13,2025-02-12,2357.TW,2357.TW,9000,678.6978133518937,6108280.320167043,8704.299456238037,0.0,0.0,0.005068072662647122,1775823.0
2025-02-13,2025-02-12,2377.TW,2377.TW,31000,195.4314685210152,6058375.524151471,8633.185121915847,0.0,0.0,0.004680766443796754,6622847.0
2025-02-13,2025-02-12,2412.TW,2412.TW,49000,125.92671702895035,6170409.134418567,8792.833016546458,0.0,0.0,0.007682754301911234,6377921.0
2025-02-13,2025-02-12,2884.TW,2884.TW,207000,29.106509999843848,6025047.569967677,8585.69278720394,0.0,0.0,0.007447829036991388,27793334.0
2025-02-13,2025-02-12,3665.TW,3665.TW,46000,699.3604953739803,32170582.787203092,45843.080471764406,0.0,0.0,0.01926286864314866,2388014.0
2025-02-13,2025-02-12,5876.TW,5876.TW,133000,44.0544112352316,5859236.694285803,8349.41228935727,0.0,0.0,0.028794740911199834,4618899.0
2025-02-14,2025-02-13,3081.TWO,3081.TWO,-54000,485.8354485225187,26235114.22021601,37385.03776380781,78705.34266064804,0.0,0.08508023538865124,634695.0
2025-02-14,2025-02-13,3491.TWO,3491.TWO,-95000,398.4252824168296,37850401.829598814,53936.822607178314,113551.20548879645,0.0,0.028077650367639886,3383474.0
2025-02-14,2025-02-13,5536.TWO,5536.TWO,-122000,422.08417934836126,51494269.88050007,73379.33457971261,154482.8096415002,0.0,0.11894420444363848,1025691.0
