date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-16,1002471232.6594086,1003586735.4991086,200926536.44312143,0.2004312242557753,23,1115502.8397,0,180207.8973076504,379385.04696347454,559592.9442711249,126461682.32115817,0.1292864757862287,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-17,994859498.3682035,995975001.2079035,79214495.24375618,0.07962380152542747,25,1115502.8397,0,173192.8588851841,0.0,173192.8588851841,121538848.34048007,0.121239237975992,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-20,1000789288.2067813,1001904791.0464813,185775392.28461444,0.18562887760068617,22,1115502.8397,0,152524.19785874797,321103.57443946943,473627.7722982174,107034524.81315647,0.10758757893824958,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-21,1010104301.7558838,1011219804.5955838,77545152.87075435,0.07676945117049408,24,1115502.8397,0,154008.62886861278,0.0,154008.62886861278,108076230.78499143,0.10799099476638374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-22,1031075100.4381194,1032190603.2778194,191106051.4163589,0.1853463936188111,21,1115502.8397,0,162543.53557239432,342196.9169945143,504740.4525669086,114065638.99817145,0.11292461461642025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-03,1006971870.0617646,1008087372.9014646,86597620.78381528,0.08599805352904609,21,1115502.8397,0,148712.59819894106,0.0,148712.59819894106,104359718.03434464,0.10121446826715204,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,993178531.1831845,994294034.0228845,126127283.82393253,0.12699356647759563,20,1115502.8397,0,56580.13693811827,119116.07776445951,175696.21470257777,39705359.25481983,0.03943045524437979,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-05,1006469376.3482319,1007584879.1879319,85799080.43791577,0.08524758174880608,26,1115502.8397,0,57385.91489634656,0.0,57385.91489634656,40270817.47112039,0.04054741036653835,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-06,1020515260.8592895,1021630763.6989895,165358264.29075423,0.1620340926127063,24,1115502.8397,0,113875.73712708216,239738.3939517519,353614.13107883406,79912797.9839173,0.07939913509724908,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-07,1031540195.6539384,1032655698.4936384,83300946.40777306,0.08075395099360617,24,1115502.8397,0,116765.28744863386,0.0,116765.28744863386,81940552.59553254,0.08029331430726212,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-10,1027597041.1589915,1028712543.9986914,123243192.37526381,0.1199333857912456,23,1115502.8397,0,57170.680766064135,120359.32792855609,177530.00869462022,40119775.97618536,0.038893080604340075,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-11,1034047265.8062414,1035162768.6459414,88411218.00212575,0.08550017095513712,23,1115502.8397,0,49564.933451553276,0.0,49564.933451553276,34782409.43968651,0.03384829660511344,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-12,1021274270.7484868,1022389773.5881867,177267272.47396117,0.17357459945019754,21,1115502.8397,0,127182.66089683393,267752.9703091241,394935.631205958,89250990.10304135,0.08631229253669832,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-13,1023701622.0371363,1024817124.8768363,82866673.29232952,0.08094807266928743,23,1115502.8397,0,134329.43438981962,0.0,134329.43438981962,94266269.74724185,0.0923025992597998,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-14,1019924070.7010581,1019924070.7010581,197935018.66990277,0.1940683864180689,20,0.0,0,164701.19495069876,346739.3577909447,511440.55274164345,115579785.9303149,0.1129037831358658,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,1115502.8397
