signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,3045.TW,1000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.855e-05,0.0
2010-06-30,3702.TW,795000,1000000000.0,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,795000.0,0.04773,0.0
2010-06-30,4904.TW,1000,1000000000.0,39.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.955e-05,0.0
2010-06-30,5903.TWO,1000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.855e-05,0.0
2010-06-30,6023.TWO,1000,1000000000.0,39.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.895e-05,0.0
2010-06-30,6147.TWO,1989000,1000000000.0,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,1989000.0,0.095496,0.0
2010-06-30,6187.TWO,1681000,1000000000.0,56.8,D-1 estimated accounting; fill-day constraints require ledger audit,1681000.0,0.0955092,0.0
2010-07-01,2207.TW,1000,1000000000.0,78.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011805,0.0
2010-07-01,2308.TW,1000,1000000000.0,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001575,0.0
2010-07-01,2327.TW,1000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.9275e-05,0.0
2010-07-01,2345.TW,5911000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,5911000.0,0.095470725,0.0
2010-07-01,2412.TW,1000,1000000000.0,64.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.63e-05,0.0
2010-07-01,2603.TW,1000,1000000000.0,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.2775e-05,0.0
2010-07-01,2609.TW,5440000,1000000000.0,17.55,D-1 estimated accounting; fill-day constraints require ledger audit,5440000.0,0.095480775,0.0
2010-07-01,2610.TW,5550000,1000000000.0,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,5550000.0,0.0954686,0.0
2010-07-01,2615.TW,2404000,1000000000.0,19.85,D-1 estimated accounting; fill-day constraints require ledger audit,2404000.0,0.047729325,0.0
2010-07-01,2618.TW,4846000,1000000000.0,19.7,D-1 estimated accounting; fill-day constraints require ledger audit,4846000.0,0.09547605,0.0
2010-07-01,2912.TW,1036000,1000000000.0,92.0,D-1 estimated accounting; fill-day constraints require ledger audit,1036000.0,0.095358,0.0
2010-07-01,3008.TW,1000,1000000000.0,523.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0007845,0.0
2010-07-01,3036.TW,1000,1000000000.0,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.085e-05,0.0
2010-07-01,3037.TW,2072000,1000000000.0,46.05,D-1 estimated accounting; fill-day constraints require ledger audit,2072000.0,0.095438625,0.0
2010-07-01,3044.TW,804000,1000000000.0,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,804000.0,0.09533325,0.0
2010-07-01,3045.TW,1000,1000000000.0,65.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.825e-05,0.0
2010-07-01,3702.TW,1000,1000000000.0,60.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.03e-05,0.0
2010-07-01,4904.TW,1000,1000000000.0,39.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.955e-05,0.0
2010-07-01,5903.TWO,1000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.915e-05,0.0
2010-07-01,6023.TWO,1000,1000000000.0,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.835e-05,0.0
2010-07-01,6147.TWO,2013000,1000000000.0,47.4,D-1 estimated accounting; fill-day constraints require ledger audit,2013000.0,0.0954399,0.0
2010-07-01,6187.TWO,1713000,1000000000.0,55.7,D-1 estimated accounting; fill-day constraints require ledger audit,1713000.0,0.09544195,0.0
2010-07-06,3037.TW,-50000,999155947.1435418,49.4,D-1 estimated accounting; fill-day constraints require ledger audit,2022000.0,0.09998559048042675,0.0
2010-07-07,2609.TW,-119000,1005856348.4803017,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,5321000.0,0.09999068711548201,0.0
2010-07-08,2609.TW,-6000,1015267880.2643986,19.1,D-1 estimated accounting; fill-day constraints require ledger audit,5315000.0,0.09999493334387907,0.0
2010-07-13,2404.TW,2224000,1008915548.4912813,35.85,D-1 estimated accounting; fill-day constraints require ledger audit,2224000.0,0.07904360788101102,0.0
2010-07-13,3037.TW,-5000,1008915548.4912813,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,2017000.0,0.09997940618063114,0.0
2010-07-13,5903.TWO,-1000,1008915548.4912813,67.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-14,2327.TW,-1000,1032010608.2956489,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-14,2812.TW,1000,1032010608.2956489,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.4607407984784334e-05,0.0
2010-07-14,3037.TW,-21000,1032010608.2956489,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,1996000.0,0.0999961914976931,0.0
2010-07-16,2609.TW,-68000,1033863194.6762297,19.7,D-1 estimated accounting; fill-day constraints require ledger audit,5247000.0,0.09998977672512437,0.0
2010-07-16,2912.TW,-61000,1033863194.6762297,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,975000.0,0.09998243507080531,0.0
2010-07-20,3037.TW,-124000,1028006435.913826,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,1872000.0,0.09998645748197196,0.0
2010-07-21,2609.TW,-11000,1026388880.0948764,19.6,D-1 estimated accounting; fill-day constraints require ledger audit,5236000.0,0.09999352681534975,0.0
2010-07-22,2609.TW,-146000,1043998539.6747087,20.5,D-1 estimated accounting; fill-day constraints require ledger audit,5090000.0,0.09995727583346546,0.0
2010-07-22,2801.TW,1115000,1043998539.6747087,16.4,D-1 estimated accounting; fill-day constraints require ledger audit,1115000.0,0.0175232045877192,0.0
2010-07-22,6147.TWO,-2013000,1043998539.6747087,45.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-23,2609.TW,-55000,1049820241.157879,20.85,D-1 estimated accounting; fill-day constraints require ledger audit,5035000.0,0.09999891690229491,0.0
2010-07-23,2887.TW,1000,1049820241.157879,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.0717832584377738e-05,0.0
2010-07-23,3037.TW,-5000,1049820241.157879,56.2,D-1 estimated accounting; fill-day constraints require ledger audit,1867000.0,0.09997282952388455,0.0
2010-07-23,3702.TW,-1000,1049820241.157879,64.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-26,2207.TW,-1000,1049877881.8473177,79.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-26,2609.TW,-60000,1049877881.8473177,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,4975000.0,0.09999271906523792,0.0
2010-07-26,5483.TWO,1000,1049877881.8473177,87.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012501453956631454,0.0
2010-07-28,2609.TW,-13000,1049517189.4289262,21.15,D-1 estimated accounting; fill-day constraints require ledger audit,4962000.0,0.09999741836391667,0.0
2010-07-29,2609.TW,-106000,1044231397.4850167,21.5,D-1 estimated accounting; fill-day constraints require ledger audit,4856000.0,0.09999083548505257,0.0
