date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-16,1012755373.8633443,1012755373.8633443,111438623.8633443,0.1100350852133629,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1038426473.8633443,1038426473.8633443,111438623.8633443,0.10731489100884527,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:8299.TWO,,8299.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1041155016.2309974,1041155016.2309974,115697366.23099749,0.11112405398556723,22,0.0,0,6138.630430700303,12878.355272877576,19016.985703577877,4307810.828561616,0.004148402353933552,WEIGHT_CAP:8299.TWO,,8299.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1054463597.1627696,1054463597.1627696,115909697.16276954,0.10992290058627546,22,0.0,0,303.9164078800428,639.8240165895637,943.7404244696065,213274.67219652125,0.00020484430163779065,WEIGHT_CAP:8299.TWO,,8299.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1068447742.4705149,1068447742.4705149,116988692.47051491,0.10949407052890409,22,0.0,0,1544.4022936867102,3251.373249866758,4795.775543553468,1083791.0832889194,0.0010278127061048488,WEIGHT_CAP:8299.TWO,,8299.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1076730015.3924348,1076730015.3924348,117884465.39243487,0.10948377374756253,22,0.0,0,1282.1499271636446,2699.2630045550413,3981.412931718686,899754.3348516804,0.0008421135625886825,WEIGHT_CAP:3131.TWO;WEIGHT_CAP:8299.TWO,,3131.TWO;8299.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1090502665.3924348,1090502665.3924348,117884465.39243487,0.10810103371000222,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:8299.TWO,,8299.TWO,8299.TWO,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1097694785.3370895,1097694785.3370895,126457235.33708966,0.11520254721648886,22,0.0,0,12270.494107559029,25832.61917380848,38103.11328136751,8610873.05793616,0.00789624210119413,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1085259735.3370895,1085259735.3370895,126457235.33708966,0.11652255328334937,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1088661235.3370895,1088661235.3370895,126457235.33708966,0.11615848092352976,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1115433645.089143,1115433645.089143,106526345.08914311,0.09550218030282721,22,0.0,0,286881.17215661594,272923.5529332054,559804.7250898213,201320120.8116603,0.18492448732164526,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-09,1126706245.089143,1126706245.089143,106526345.08914311,0.09454668912455964,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2207.TW;WEIGHT_CAP:3131.TWO,,2207.TW;3131.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-10,1118217336.5627038,1118217336.5627038,110143186.56270395,0.09849890800412188,22,0.0,0,277885.9446741913,298801.81455886585,576687.7592330571,195007680.4731167,0.17307766005831274,WEIGHT_CAP:2207.TW,,2207.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-13,1136293205.7897022,1136293205.7897022,14115705.789702073,0.012422591033528116,22,0.0,0,140161.90929560043,3713.4437601865825,143875.353055787,98359234.5934038,0.08796074911139452,WEIGHT_CAP:2207.TW;WEIGHT_CAP:3131.TWO;WEIGHT_CAP:8299.TWO;WEIGHT_CAP:2609.TW,,2207.TW;3131.TWO;8299.TWO;2609.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
