date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-20,2025-06-19,1815.TWO,1815.TWO,1000,36.713751737189654,36713.751737189654,52.317096225495256,0.0,0.0,1.9431379918084687e-05,51463149.0
2025-06-20,2025-06-19,2368.TW,2368.TW,1000,263.42900588806333,263429.00588806334,375.3863333904903,0.0,0.0,0.0001346982214312144,7424003.0
2025-06-20,2025-06-19,6510.TWO,6510.TWO,1000,844.7363650632639,844736.3650632639,1203.749320215151,0.0,0.0,0.002342672004835275,426863.0
2025-06-23,2025-06-20,1815.TWO,1815.TWO,4000,36.1395098025971,144558.03921038838,205.99520587480345,0.0,0.0,0.00010138550645013325,39453371.0
2025-06-24,2025-06-23,1815.TWO,1815.TWO,5000,37.431486141941015,187157.43070970508,266.6993387613297,0.0,0.0,9.611984191131153e-05,52018396.0
2025-06-25,2025-06-24,1815.TWO,1815.TWO,5000,37.0468795284102,185234.39764205102,263.9590166399227,0.0,0.0,0.00012400233302949456,40321822.0
2025-06-25,2025-06-24,3017.TW,3017.TW,1000,747.4208096103521,747420.809610352,1065.0746536947518,0.0,0.0,0.00013933862364930364,7176761.0
2025-06-26,2025-06-25,1815.TWO,1815.TWO,5000,36.58766104284457,182938.30521422287,260.6870849302676,0.0,0.0,0.00019680412148765652,25405972.0
2025-06-27,2025-06-26,1815.TWO,1815.TWO,3000,35.81067621827369,107432.02865482107,153.09064083312003,0.0,0.0,0.00010253297110029602,29258881.0
2025-06-30,2025-06-27,1815.TWO,1815.TWO,9000,36.19515922349263,325756.4330114337,464.202917041293,0.0,0.0,0.00027536677171195094,32683682.0
2025-07-01,2025-06-30,1815.TWO,1815.TWO,3000,35.991349396637546,107974.04818991263,153.8630186706255,0.0,0.0,0.00012434566203993038,24126294.0
2025-07-02,2025-07-01,2360.TW,2360.TW,45000,439.16181727576003,19762281.7774092,28161.25153280811,0.0,0.0,0.015433543675385247,2915727.0
2025-07-02,2025-07-01,3443.TW,3443.TW,15000,1317.6764098226543,19765146.147339813,28165.333259959236,0.0,0.0,0.0083195829115767,1802975.0
2025-07-02,2025-07-01,3661.TW,3661.TW,6000,3159.7171522735653,18958302.913641393,27015.581651938985,0.0,0.0,0.0031966516139893997,1876964.0
2025-07-02,2025-07-01,5274.TWO,5274.TWO,4000,4905.124351288797,19620497.405155186,27959.20880234614,0.0,0.0,0.006389276238760864,626049.0
2025-07-03,2025-07-02,1815.TWO,1815.TWO,-1190000,35.818440123503066,42623943.74696865,60739.11983943033,127871.83124090594,0.0,0.04551804120950998,26143480.0
2025-07-03,2025-07-02,2376.TW,2376.TW,-164000,277.44919559216396,45501668.07711489,64839.87700988872,136505.00423134468,0.0,0.020838429112810232,7870075.0
2025-07-03,2025-07-02,3653.TW,3653.TW,-33000,1512.9914624921323,49928718.262240365,71148.42352369252,149786.1547867211,0.0,0.023819560334224523,1385416.0
2025-07-03,2025-07-02,6510.TWO,6510.TWO,-51000,843.8469077040988,43036192.29290904,61326.57401739539,129108.57687872712,0.0,0.0586904435846742,868966.0
2025-07-04,2025-07-03,2360.TW,2360.TW,57000,436.2145450849315,24864229.069841094,35431.52642452356,0.0,0.0,0.027988881048728643,2036523.0
2025-07-04,2025-07-03,2881.TW,2881.TW,27000,81.68551613948912,2205508.935766206,3142.8502334668437,0.0,0.0,0.0008762034532735788,30814761.0
2025-07-04,2025-07-03,3443.TW,3443.TW,20000,1266.7026971907999,25334053.943816,36101.0268699378,0.0,0.0,0.01262788894529346,1583796.0
2025-07-04,2025-07-03,3661.TW,3661.TW,8000,3210.2170352508447,25681736.28200676,36596.47420185963,0.0,0.0,0.0041281565562092375,1937911.0
2025-07-04,2025-07-03,5274.TWO,5274.TWO,4000,5088.841640824581,20355366.563298326,29006.397352700114,0.0,0.0,0.01126630445497844,355041.0
