date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-16,1082274151.8375077,1083752069.4235077,138334104.51847684,0.12781798796876956,20,1477917.5860000001,0,63170.84275319463,132991.24790146237,196162.090654657,44330415.96715412,0.04123695558217155,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-17,1082275419.376604,1083753336.962604,90281422.52868831,0.08341815855033541,20,1477917.5860000001,0,68377.63370741562,0.0,68377.63370741562,47984304.35608112,0.04433655213386771,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-18,1091130423.9866657,1092608341.5726657,90281422.52868831,0.08274118340392973,20,1477917.5860000001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-19,1086311737.3177006,1087789654.9037006,27175838.345427997,0.025016611173262326,24,1477917.5860000001,0,89797.49602930418,0.0,89797.49602930418,63015786.687231,0.0577527537514627,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-20,1078865669.5023973,1080343587.0883973,207707369.69858456,0.1925238475651792,20,1477917.5860000001,0,258400.8559658972,544001.8020334678,802402.657999365,181333934.01115593,0.16692624021434407,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-23,1093417076.9258082,1094894994.5118082,87670979.02546223,0.08018072963699557,22,1477917.5860000001,0,170808.454661307,0.0,170808.454661307,119865582.21846107,0.11110334271155962,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-24,1121480720.175567,1123465637.7615669,177568721.62166685,0.15833417233768282,20,1984917.5860000001,0,128673.66416351516,270891.9245547688,399565.5887182839,90297308.18492292,0.08258267598929213,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-25,1133988145.6958728,1135973063.2818727,92610047.80922925,0.08166756254087561,23,1984917.5860000001,0,120893.83646575984,0.0,120893.83646575984,84837779.97597182,0.07564800575679137,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-26,1122757279.4009614,1125791409.7669613,226256183.59837306,0.20151834038349795,20,3034130.3660000004,0,191292.21153557487,402720.4453380523,594012.6568736271,134240148.4460174,0.118378793425253,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-27,1118171156.889207,1121205287.2552068,86448709.65474749,0.0773125912988589,22,3034130.3660000004,0,198942.15779480882,0.0,198942.15779480882,139608531.78583074,0.12434435683224232,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-30,1117156501.209654,1120190631.575654,172377302.85000846,0.15430004897555424,20,3034130.3660000004,0,122992.48705848062,258931.55170206446,381924.0387605451,86310517.23402148,0.07718900340278899,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-01,1124606204.218261,1129107334.584261,92083056.1500994,0.08188026689227487,21,4501130.366,0,114256.48605474242,0.0,114256.48605474242,80179990.21385431,0.07177149318563301,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,1121144108.0894117,1125645238.4554117,134521410.7254319,0.11998583389487318,20,4501130.366,0,60743.445014035926,127880.93687165459,188624.3818856905,42626978.95721819,0.03790391587502326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-03,1137631487.3647504,1142132617.7307503,97389237.67944616,0.08560701664916291,22,4501130.366,0,52838.052365908254,0.0,52838.052365908254,37079334.99361983,0.03307276444310827,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-04,1143343199.7878747,1143343199.7878747,139363219.47704905,0.12189097683259516,21,0.0,0,60078.77263047399,126481.62659047155,186560.39922094555,42160542.19682385,0.03705992904124517,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,4501130.366
