date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-26,2025-06-25,4979.TWO,4979.TWO,-164000,185.60949629948843,30439957.3931161,43376.93928519045,91319.87217934831,0.0,0.008869718758524936,18489876.0
2025-06-26,2025-06-25,8932.TWO,8932.TWO,-434000,129.24600710766293,56092767.084725715,79932.19309573415,168278.30125417715,0.0,0.2600510634830185,1668903.0
2025-06-27,2025-06-26,1519.TW,1519.TW,13000,576.9536109505384,7500396.942356999,10688.065642858724,0.0,0.0,0.004055477686917747,3205541.0
2025-06-27,2025-06-26,2308.TW,2308.TW,92000,422.7277085625714,38890949.18775657,55419.602592553114,0.0,0.0,0.012304793479422439,7476761.0
2025-06-27,2025-06-26,2344.TW,2344.TW,462000,21.164936692451494,9778200.75191259,13933.936071475442,0.0,0.0,0.0027234111264324927,169640197.0
2025-06-27,2025-06-26,3081.TWO,3081.TWO,17000,345.23757714731784,5869038.811504403,8363.380306393774,0.0,0.0,0.027646996641703055,614895.0
2025-06-27,2025-06-26,3163.TWO,3163.TWO,37000,186.97942397387885,6918238.687033517,9858.490129022763,0.0,0.0,0.0030916764799541964,11967617.0
2025-06-27,2025-06-26,3665.TW,3665.TW,9000,808.1795132133778,7273615.618920401,10364.902256961572,0.0,0.0,0.004330756212590086,2078159.0
2025-06-27,2025-06-26,4991.TWO,4991.TWO,34000,112.5758937388468,3827580.3871207912,5454.302051647128,0.0,0.0,0.0015649166311376894,21726397.0
2025-06-27,2025-06-26,5536.TWO,5536.TWO,26000,398.5900340884411,10363340.886299469,14767.760762976743,0.0,0.0,0.0163674878738948,1588515.0
2025-06-27,2025-06-26,5876.TW,5876.TW,226000,46.991263033283005,10620025.445521958,15133.536259868792,0.0,0.0,0.020451108006644982,11050746.0
2025-06-27,2025-06-26,6187.TWO,6187.TWO,96000,401.7410944521255,38567145.06740405,54958.181721050765,0.0,0.0,0.0192136955221682,4996436.0
2025-06-30,2025-06-27,3653.TW,3653.TW,-33000,1498.237614415302,49441841.275704965,70454.62381787958,148325.5238271149,0.0,0.038700371171741695,852705.0
2025-06-30,2025-06-27,5536.TWO,5536.TWO,-93000,396.43737589587664,36868675.95831653,52537.86324060105,110606.02787494958,0.0,0.18033880425677143,515696.0
2025-07-01,2025-06-30,1519.TW,1519.TW,8000,576.0671496014122,4608537.196811298,6567.1655054561,0.0,0.0,0.0023599042822823107,3389968.0
2025-07-01,2025-06-30,2308.TW,2308.TW,11000,427.03231037375565,4697355.4141113125,6693.731465108621,0.0,0.0,0.0010380266923845644,10597030.0
2025-07-01,2025-06-30,2344.TW,2344.TW,256000,20.01642701040899,5124205.314664701,7301.9925733971995,0.0,0.0,0.003341372684714247,76615219.0
2025-07-01,2025-06-30,2360.TW,2360.TW,96000,445.84982796434343,42801583.48457697,60992.25646552219,0.0,0.0,0.015283567490323592,6281256.0
2025-07-01,2025-06-30,3081.TWO,3081.TWO,18000,341.11610714629415,6140089.928633295,8749.628148302445,0.0,0.0,0.0022883315558506092,7865993.0
2025-07-01,2025-06-30,3163.TWO,3163.TWO,26000,187.21562698699353,4867606.301661831,6936.33897986811,0.0,0.0,0.0021508959391581027,12087986.0
2025-07-01,2025-06-30,3665.TW,3665.TW,2000,858.7302641057179,1717460.5282114358,2447.381252701296,0.0,0.0,0.0004502160136433461,4442312.0
2025-07-01,2025-06-30,4991.TWO,4991.TWO,56000,117.47482539595744,6578590.222173616,9374.491066597404,0.0,0.0,0.0030080297743381437,18616837.0
2025-07-01,2025-06-30,6187.TWO,6187.TWO,9000,404.95131366776303,3644561.823009867,5193.500597789061,0.0,0.0,0.0024884260539313812,3616744.0
2025-07-02,2025-07-01,3163.TWO,3163.TWO,-232000,183.73697826387152,42626978.95721819,60743.445014035926,127880.93687165459,0.0,0.05600850556753515,4142228.0
2025-07-03,2025-07-02,3211.TWO,3211.TWO,79000,231.4930224802307,18287948.775938224,26060.32700571197,0.0,0.0,0.008101649239403838,9751101.0
2025-07-03,2025-07-02,3227.TWO,3227.TWO,74000,253.93765159029195,18791386.217681605,26777.725360196288,0.0,0.0,0.006913825333601416,10703192.0
2025-07-04,2025-07-03,1519.TW,1519.TW,-75000,562.140562624318,42160542.19682385,60078.77263047399,126481.62659047155,0.0,0.02261012487421234,3317098.0
