episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2018-03-01,0.01393137312793069,0.031210694725655186,0.12805498118520428,1.1961046367665513,0.01393137312793069,0.031210694725655186,0.12805498118520428,1.1961046367665513,1013931373.1279306,24,6362278.79227543,3679452.966844006,2682825.8254314237,2.5441918397881476,6.292228329197809,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01393137312793069,0.031210694725655186,2.58207225743439,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-04-02,-0.012499255449149094,0.03414993935936217,0.12213108579513197,-1.0223736631124674,-0.012499255449149094,0.03414993935936217,0.12213108579513197,-1.0223736631124674,987500744.5508509,24,7291386.3976218775,4206064.107570138,3085322.2900517397,2.9892821220145738,,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012499255449149094,0.03414993935936217,2.951623935136939,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-05-02,0.024054827803244416,0.017713167525566842,0.0942222887974584,2.695434068684297,0.024054827803244416,0.017713167525566842,0.0942222887974584,2.695434068684297,1024054827.8032444,24,4706953.541810499,2889200.5500534885,1817752.99175701,2.0180383486196942,24.241196512045036,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024054827803244416,0.017713167525566842,2.0275091579322724,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-06-01,-0.04604504157123346,0.058358590348618344,0.11571331827649979,-4.217584885340538,-0.04604504157123346,0.05538234468788672,0.11918932336036613,-4.09129545078463,953954958.4287665,24,6107153.93488585,3630163.1737906835,2476990.761095166,2.578669355903453,3.8165802992825726,127,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04604504157123346,0.05538234468788672,2.547482928975918,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-07-02,0.012756986993660124,0.026841679053699607,0.10147037563098674,1.3605776664827725,0.012756986993660124,0.017704077336886392,0.08385782821800845,1.62776693196818,1012756986.9936601,24,1299233.2452745722,1299233.2452745722,0.0,0.9118448173300018,8.605549701440113,49,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012756986993660124,0.017704077336886392,0.9117426282628581,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-08-01,-0.00206058133817677,0.02895644254410823,0.11515714254532608,-0.13273631947333125,-0.00206058133817677,0.027148638078296483,0.12576369865568945,-0.11169966687851297,997939418.6618233,24,5386643.420365587,3250568.5586456372,2136074.8617199496,2.28440767379257,1.86365000088241,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00206058133817677,0.027148638078296483,2.281100742909219,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-09-03,-0.10021230752919641,0.10021230752919641,0.13737037986514555,-7.987582306601649,-0.10021230752919641,0.10021230752919641,0.14489435760297992,-7.565638527283655,899787692.4708036,24,2762693.367297816,2009055.1414762218,753638.225821594,1.424943795467701,43.098500162212076,72,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10021230752919641,0.10021230752919641,1.4098632571762957,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-10-01,-0.0900652202112795,0.1100672075041077,0.20596324807829428,-4.701059607574002,-0.0900652202112795,0.1100672075041077,0.20596324807829428,-4.701059607574002,909934779.7887205,24,5728828.903928795,3451902.1891708546,2276926.7147579403,2.5479283960800054,179.9835691706343,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0900652202112795,0.1100672075041077,2.4223875011725293,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.054383030448820424,0.020972980545850173,0.1448290547878983,3.912574142144249,0.054383030448820424,0.020972980545850173,0.1448290547878983,3.912574142144249,1054383030.4488204,24,6043664.437660385,3595941.8830065043,2447722.5546538807,2.5185397487427883,,140,1,False,True,0,1,1,1,1,0,0,0,1,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.054383030448820424,0.020972980545850173,2.5234679880747395,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-12-03,-0.0638038706417634,0.0878476067603553,0.21994185272265498,-3.037150599278496,-0.0638038706417634,0.0878476067603553,0.21994185272265498,-3.037150599278496,936196129.3582366,24,5597125.268968131,3387109.3941047783,2210015.8748633526,2.4701684214087365,59.04833900298181,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0638038706417634,0.0878476067603553,2.3769188730559847,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-01-02,0.045728030738635406,0.018036909140380364,0.1214370575953528,3.9276984631725123,0.045728030738635406,0.018036909140380364,0.1214370575953528,3.9276984631725123,1045728030.7386353,24,6855819.295614396,3987886.7180507053,2867932.577563691,2.7837831204202392,155.0,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.045728030738635406,0.018036909140380364,2.7985169951233013,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-02-11,0.004316005262273048,0.028856545390122168,0.0916533760004019,0.5375289614320737,0.004316005262273048,0.028856545390122168,0.0916533760004019,0.5375289614320737,1004316005.2622731,24,5037918.814062085,3041501.871860291,1996416.942201794,2.1281060459566095,2.2520111859321377,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004316005262273048,0.028856545390122168,2.134387278498449,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-03-04,0.04138356451317171,0.03137534808804443,0.11003463122571344,3.9254417331491145,0.04138356451317171,0.03137534808804443,0.11003463122571344,3.9254417331491145,1041383564.5131718,24,5726495.4353206195,3441479.8368113944,2285015.598509225,2.4219815209929045,6.325999301520779,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04138356451317171,0.03137534808804443,2.4150735696922063,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-04-01,0.011399306371160822,0.050512707222515996,0.19469150496788767,0.704991739852664,0.011399306371160822,0.050512707222515996,0.19469150496788767,0.704991739852664,1011399306.3711607,24,4688660.31298103,2943397.8234768794,1745262.4895041508,2.0434783120582503,14.980120719065743,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011399306371160822,0.050512707222515996,2.065542332264477,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-05-02,-0.005777251794086835,0.03531791054808875,0.11284487592913393,-0.485049920036108,-0.005777251794086835,0.03531791054808875,0.11284487592913393,-0.485049920036108,994222748.2059132,24,5901999.484100705,3497233.0482048844,2404766.43589582,2.4799561751089754,5.392324910766501,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005777251794086835,0.03531791054808875,2.4541986303192167,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-06-03,0.023463285043921145,0.01736205120373402,0.11891085121736471,2.1056310854625258,0.023463285043921145,0.01736205120373402,0.12291207857038156,2.0407736784448933,1023463285.0439212,24,5460550.617823048,3312311.0447399504,2148239.573083097,2.3061420463940925,7.846214667533667,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.023463285043921145,0.01736205120373402,2.3244288033262817,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-07-01,0.08495753613502788,0.020532587864722673,0.17192273615195122,5.070412807794335,0.08495753613502788,0.017370011996198698,0.14709401909641998,5.900927905046123,1084957536.135028,24,4462904.317674279,2766516.36261566,1696387.955058619,1.912771882556735,,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08495753613502788,0.017370011996198698,1.9414149913092351,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-08-01,0.05596832892746573,0.039938242350895936,0.18047620506288972,3.258656459487037,0.05596832892746573,0.038773217314931885,0.17632401449485552,3.33136309309655,1055968328.9274657,24,1282367.1328264447,1282367.1328264447,0.0,0.8998428659368775,1.8313695838953241,44,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05596832892746573,0.038773217314931885,0.8999067598782067,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-09-02,0.028963780330482525,0.027637047828366734,0.08758960066205022,3.466861396412123,0.028963780330482525,0.02755156873164366,0.08778452523131862,3.4593425775392723,1028963780.3304826,24,5113229.6141971275,3066310.4456780897,2046919.1685190382,2.137445101223894,17.655662348516504,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028963780330482525,0.02755156873164366,2.1517968039846247,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-10-01,0.06240712343772037,0.008322426845572939,0.10177895568252562,6.301782516941155,0.06240712343772037,0.008322426845572939,0.10177895568252562,6.301782516941155,1062407123.4377203,24,6171867.550825933,3655455.4797497825,2516412.07107615,2.5206857428105223,27.65657865903091,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06240712343772037,0.008322426845572939,2.565231915613882,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-11-01,0.0160179089004151,0.020402621993698244,0.10940296347168103,1.5780287457291422,0.0160179089004151,0.020402621993698244,0.10940296347168103,1.5780287457291422,1016017908.9004151,24,6119333.036983901,3557429.299991072,2561903.7369928285,2.4729927854128304,1.0839653211237184,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0160179089004151,0.020402621993698244,2.496441614028823,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
