total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.015112350682299658,0.04722676324886754,0.12290642364791862,1.340611584080555,0.015112350682299658,0.04722676324886754,0.12290642364791862,1.340611584080555,6952458.596527625,4041977.0527950036,2910481.5437326217,2.898010595821367,0.0,447.9571270588235,37,3,190,24,2010-11-01,2010-12-02,1015112350.6822997,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6952458.596527625,1015112350.6822997,0,0,0,0,0,0,0.2009582638678961,0.06953090442792101,0.8669016526750838,20,29,True,0,0,0,COMPLETE,True,PASS,,0.015112350682299658,,0.04722676324886754,2.8364751247684232,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,coarse_009_ema_slow_20,development_coarse,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.039035540629748455,0.01909820758475056,0.10813419442664163,3.773053656224826,0.039035540629748455,0.01909820758475056,0.10813419442664163,3.773053656224826,6181748.30052932,3599022.6992912814,2582725.6012380384,2.4990443975185883,0.0,164.83516483516485,32,3,112,24,2010-12-01,2011-01-03,1039035540.6297483,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6181748.30052932,1039035540.6297483,0,0,0,0,0,0,0.20284246881647422,0.08417026011162689,0.8700898811944956,20,29,True,0,0,0,COMPLETE,True,PASS,,0.039035540629748455,,0.01909820758475056,2.525629964414934,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-12-01,monthly,development,24,2010-11-30,coarse_009_ema_slow_20,development_coarse,2010-12-01,2011-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.07137421009579614,0.07392235005490122,0.20212278332080252,-3.7431087883900203,-0.07137421009579614,0.07392235005490122,0.20212278332080252,-3.7431087883900203,5930090.057618124,3547387.963094689,2382702.0945234355,2.5177159756179743,0.0,3.854870775347914,27,3,149,24,2011-01-03,2011-02-11,928625789.9042039,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5930090.057618124,928625789.9042039,0,0,0,0,0,0,0.20241716876282007,0.0655641047185526,0.8724554029498411,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.07137421009579614,,0.07392235005490122,2.4893950618208343,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-01-03,monthly,development,24,2010-12-31,coarse_009_ema_slow_20,development_coarse,2011-01-03,2011-02-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.08522191227881004,0.08522191227881004,0.16950258584308306,-5.426055132291689,-0.08522191227881004,0.08522191227881004,0.16950258584308306,-5.426055132291689,6831539.551154457,3987223.575646556,2844315.975507901,2.887190368120143,0.0,109.42326790060336,45,9,167,24,2011-02-08,2011-03-14,914778087.72119,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6831539.551154457,914778087.72119,0,0,0,0,0,0,0.19851972368330195,0.08117668677617028,0.8606929353864363,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.08522191227881004,,0.08522191227881004,2.798051632032671,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-02-08,monthly,development,24,2011-01-28,coarse_009_ema_slow_20,development_coarse,2011-02-08,2011-03-14,1.0,PASS_INTERNAL_ACCOUNTING
-0.020073866538237617,0.06638773088181182,0.14888986110568442,-1.3575920877413747,-0.020073866538237617,0.06638773088181182,0.14888986110568442,-1.3575920877413747,5905687.16096781,3533207.974259543,2372479.186708267,2.517424541348203,0.0,8.56757174638623,45,10,129,24,2011-03-01,2011-04-01,979926133.4617624,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,5905687.16096781,979926133.4617624,1,1,1,0,0,0,1.0,0.014979958036673414,0.8355222028368048,0,27,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.020073866538237617,,0.06638773088181182,2.4794441924628376,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-03-01,monthly,development,24,2011-02-25,coarse_009_ema_slow_20,development_coarse,2011-03-01,2011-04-01,2.0,PASS_INTERNAL_ACCOUNTING
0.021702494627085622,0.025645313302796624,0.12677204313798535,1.839621849548277,0.021702494627085622,0.025645313302796624,0.12677204313798535,1.839621849548277,5574380.90470758,3366865.432873987,2207515.4718335927,2.354364541925235,0.0,3.8456422459023663,57,8,114,24,2011-04-01,2011-05-09,1021702494.6270856,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5574380.90470758,1021702494.6270856,0,0,0,0,0,0,0.20052132394263492,0.06992653297943656,0.8737651579699534,20,30,True,0,0,0,COMPLETE,True,PASS,,0.021702494627085622,,0.025645313302796624,2.362712584472973,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-04-01,monthly,development,24,2011-03-31,coarse_009_ema_slow_20,development_coarse,2011-04-01,2011-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.025945333887947175,0.022981639937397103,0.09899309008405341,2.7656610179562784,0.025945333887947175,0.022981639937397103,0.09899309008405341,2.7656610179562784,5902655.213906799,3523483.210946843,2379172.002959956,2.4694726472087503,0.0,1.7521881189794986,40,1,130,24,2011-05-03,2011-06-03,1025945333.8879471,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5902655.213906799,1025945333.8879471,0,0,0,0,0,0,0.20900834922386044,0.08979423523984441,0.8613541708453766,20,30,True,0,0,0,COMPLETE,True,PASS,,0.025945333887947175,,0.022981639937397103,2.4726197971556796,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-05-03,monthly,development,24,2011-04-29,coarse_009_ema_slow_20,development_coarse,2011-05-03,2011-06-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.03510960661971907,0.07316269846247059,0.1427747007077328,-2.5577951920068593,-0.03510960661971907,0.07011675364023506,0.14033208796124266,-2.604672866992768,5754712.021491436,3457621.5572064663,2297090.4642849704,2.5049493036072494,0.0,48.704374477570354,54,12,128,24,2011-06-01,2011-07-05,964890393.380281,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5754712.021491436,964890393.380281,0,0,0,0,0,0,0.20603101749383784,0.09095434672838876,0.867092864788335,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03510960661971907,,0.07011675364023506,2.426401092776467,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-06-01,monthly,development,24,2011-05-31,coarse_009_ema_slow_20,development_coarse,2011-06-01,2011-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.016501515759833163,0.022448699465946187,0.1467558765251438,1.241803627917606,0.016501515759833163,0.026330608231132202,0.148199102692772,1.231109947564032,4472940.645157263,2831004.410250596,1641936.2349066676,1.9762226523934843,0.0,2.0038428214778534,18,2,92,24,2011-07-01,2011-08-03,1016501515.7598332,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4472940.645157263,1016501515.7598332,0,0,0,0,0,0,0.19123627500032642,0.08460778979238134,0.8812436151761774,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.016501515759833163,,0.026330608231132202,1.9866697615793651,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-07-01,monthly,development,24,2011-06-30,coarse_009_ema_slow_20,development_coarse,2011-07-01,2011-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.09534024572158761,0.14376363027617056,0.29720527997926144,-3.388240079871991,-0.09534024572158761,0.13914268807852237,0.2941879440809079,-3.425967759232772,5851938.508451426,3513313.1826939606,2338625.325757466,2.6256731192591163,0.0,,41,10,147,24,2011-08-01,2011-09-01,904659754.2784123,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5851938.508451426,904659754.2784123,0,0,0,0,0,0,0.20470965819622708,0.08233974975502281,0.8653012026110009,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.09534024572158761,,0.13914268807852237,2.4654829352238323,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,coarse_009_ema_slow_20,development_coarse,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.06628460912303957,0.0902940643956257,0.31811505203522056,-2.1075426097619427,-0.06628460912303957,0.09015563648152958,0.3200656967432315,-2.092890052436193,6249756.274072359,3702994.2619241644,2546762.0121481954,2.6635722049546633,0.0,15.688329839273235,50,13,130,24,2011-09-01,2011-10-05,933715390.8769604,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6249756.274072359,933715390.8769604,0,0,0,0,0,0,0.20188527217245908,0.08492464861791692,0.8640353877808586,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.06628460912303957,,0.09015563648152958,2.5985924645081853,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-09-01,monthly,development,24,2011-08-31,coarse_009_ema_slow_20,development_coarse,2011-09-01,2011-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-10-03,2011-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-10-03,monthly,development,24,2011-09-30,coarse_009_ema_slow_20,development_coarse,2011-10-03,2011-10-05,,PASS_INTERNAL_ACCOUNTING
-0.018732746732066152,0.10634809672787182,0.2636035622372326,-0.6263977618571799,-0.018732746732066152,0.10634809672787182,0.2636035622372326,-0.6263977618571799,5320246.053368678,3214465.2772646146,2105780.7761040647,2.298031389981392,0.0,3.655452946350044,34,8,111,24,2011-11-01,2011-12-02,981267253.2679338,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5320246.053368678,981267253.2679338,0,0,0,0,0,0,0.20219144865123992,0.06479894510390964,0.8741488208602267,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.018732746732066152,,0.10634809672787182,2.2557651068523605,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-11-01,monthly,development,24,2011-10-31,coarse_009_ema_slow_20,development_coarse,2011-11-01,2011-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.05258884697481714,0.07633979156111526,0.19364976745637905,-2.833378284784045,-0.05258884697481714,0.07633979156111526,0.19364976745637905,-2.833378284784045,5899822.41832114,3531291.6943951054,2368530.7239260343,2.549328319806092,0.0,10.762229621368155,62,12,114,24,2011-12-01,2012-01-03,947411153.0251828,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5899822.41832114,947411153.0251828,2,2,2,0,0,0,1.0,0.09397282223876394,0.7908181525755099,0,27,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.05258884697481714,,0.07633979156111526,2.478099434663232,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-12-01,monthly,development,24,2011-11-30,coarse_009_ema_slow_20,development_coarse,2011-12-01,2012-01-03,3.0,PASS_INTERNAL_ACCOUNTING
0.15043708616562723,0.016697915292641197,0.17399288879157832,8.564780102602413,0.15043708616562723,0.016697915292641197,0.17399288879157832,8.564780102602413,4198563.18271931,2690607.96234517,1507955.2203741404,1.850320500456197,0.0,,34,8,89,24,2012-01-02,2012-02-13,1150437086.1656272,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4198563.18271931,1150437086.1656272,0,0,0,0,0,0,0.1912437258639243,0.08732602787885153,0.8796203159610171,20,23,True,0,0,0,COMPLETE,True,PASS,,0.15043708616562723,,0.016697915292641197,1.8881459384878385,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-01-02,monthly,development,24,2011-12-30,coarse_009_ema_slow_20,development_coarse,2012-01-02,2012-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.0413026197566444,0.03378740076865261,0.19246378344652723,2.3021142430099935,0.0413026197566444,0.03378740076865261,0.19246378344652723,2.3021142430099935,4992942.428169222,3023265.7826411063,1969676.645528115,2.060025164284582,0.0,97.43609425979754,43,8,88,24,2012-02-01,2012-03-07,1041302619.7566445,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,4992942.428169222,1041302619.7566445,0,0,0,0,0,0,0.19193750651654803,0.08726021364345503,0.8778714434647922,20,27,True,0,0,0,COMPLETE,True,PASS,,0.0413026197566444,,0.03378740076865261,2.1215900229060396,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-02-01,monthly,development,24,2012-01-31,coarse_009_ema_slow_20,development_coarse,2012-02-01,2012-03-07,1.0,PASS_INTERNAL_ACCOUNTING
