signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-02,2610.TW,144000,991446102.3535113,26.549999237060547,BUY_CASH_CAP_CORRECTION,144000.0,0.0038695748368450496,0.0
2025-01-02,2880.TW,145000,991446102.3535113,26.399998412323,BUY_CASH_CAP_CORRECTION,145000.0,0.003874340480914386,0.0
2025-01-02,4979.TWO,20000,991446102.3535113,191.0,BUY_CASH_CAP_CORRECTION,20000.0,0.00394928175188275,0.0
2025-01-03,2059.TW,-29000,992670118.8603134,1465.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-03,2383.TW,-73000,992670118.8603134,604.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-06,1504.TW,355000,1005034096.4566658,53.400001525878906,BUY_CASH_CAP_CORRECTION,426000.0,0.022661022875823746,0.0
2025-01-06,2356.TW,358000,1005034096.4566658,52.5,BUY_CASH_CAP_CORRECTION,433000.0,0.022644754123504796,0.0
2025-01-06,2610.TW,724000,1005034096.4566658,26.200000762939453,BUY_CASH_CAP_CORRECTION,868000.0,0.022640725068767888,0.0
2025-01-06,2880.TW,699000,1005034096.4566658,26.94999918994904,BUY_CASH_CAP_CORRECTION,844000.0,0.022645275813180613,0.0
2025-01-06,4979.TWO,94000,1005034096.4566658,198.0,BUY_CASH_CAP_CORRECTION,114000.0,0.02255744365283582,0.0
2025-01-07,2610.TW,-868000,1014644591.7186233,26.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,4991.TWO,-333000,1014644591.7186233,119.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,6510.TWO,-51000,1014644591.7186233,823.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-08,1504.TW,185000,1018301523.0720303,53.59999847412109,BUY_CASH_CAP_CORRECTION,611000.0,0.03218732204980369,0.0
2025-01-08,2356.TW,190000,1018301523.0720303,52.59999847412109,BUY_CASH_CAP_CORRECTION,623000.0,0.032206667971657985,0.0
2025-01-08,2404.TW,64000,1018301523.0720303,505.0,BUY_CASH_CAP_CORRECTION,64000.0,0.031987087578671886,0.0
2025-01-08,2880.TW,379000,1018301523.0720303,26.80000039291382,BUY_CASH_CAP_CORRECTION,1223000.0,0.032200482605396874,0.0
2025-01-08,3491.TWO,80000,1018301523.0720303,408.5,BUY_CASH_CAP_CORRECTION,80000.0,0.032293234621504054,0.0
2025-01-08,4979.TWO,43000,1018301523.0720303,208.0,BUY_CASH_CAP_CORRECTION,157000.0,0.03217121771670246,0.0
2025-01-09,3533.TW,-23000,997889268.8241606,1810.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-09,5347.TWO,-454000,997889268.8241606,98.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,1815.TWO,405000,1001132638.972098,27.45,BUY_WITH_SETTLED_CASH,405000.0,0.011118381887367699,0.0
2025-01-10,2395.TW,30000,1001132638.972098,363.0,BUY_WITH_SETTLED_CASH,30000.0,0.01105897417485813,0.0
2025-01-10,2454.TW,7000,1001132638.972098,1465.0,BUY_WITH_SETTLED_CASH,7000.0,0.010975069208892536,0.0
2025-01-10,3363.TWO,36000,1001132638.972098,306.5,BUY_WITH_SETTLED_CASH,36000.0,0.011174593220221435,0.0
2025-01-10,3711.TW,66000,1001132638.972098,168.5,BUY_WITH_SETTLED_CASH,66000.0,0.01119257285578549,0.0
2025-01-10,5903.TWO,59000,1001132638.972098,188.5,BUY_WITH_SETTLED_CASH,59000.0,0.01120306097653119,0.0
2025-01-10,6515.TW,9000,1001132638.972098,1230.0,BUY_WITH_SETTLED_CASH,9000.0,0.011671780086999707,0.0
2025-01-10,6789.TW,34000,1001132638.972098,320.0,BUY_WITH_SETTLED_CASH,34000.0,0.011027509812621033,0.0
2025-01-13,1504.TW,-611000,975045245.0686824,52.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,3227.TWO,-177000,975045245.0686824,224.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,8299.TWO,-85000,975045245.0686824,440.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,1815.TWO,348000,984922502.0714366,28.75,BUY_CASH_CAP_CORRECTION,753000.0,0.02199475080977363,0.0
2025-01-14,2395.TW,30000,984922502.0714366,357.0,BUY_CASH_CAP_CORRECTION,60000.0,0.021929136510309373,0.0
2025-01-14,2454.TW,8000,984922502.0714366,1400.0,BUY_CASH_CAP_CORRECTION,15000.0,0.02203219030366523,0.0
2025-01-14,3363.TWO,44000,984922502.0714366,269.5,BUY_CASH_CAP_CORRECTION,80000.0,0.022026859935043372,0.0
2025-01-14,3374.TWO,103000,984922502.0714366,210.0,BUY_CASH_CAP_CORRECTION,103000.0,0.02206772609447759,0.0
2025-01-14,5903.TWO,55000,984922502.0714366,190.0,BUY_CASH_CAP_CORRECTION,114000.0,0.022088032260656084,0.0
2025-01-14,6515.TW,8000,984922502.0714366,1220.0,BUY_CASH_CAP_CORRECTION,17000.0,0.021676832395541596,0.0
2025-01-14,6789.TW,35000,984922502.0714366,310.5,BUY_CASH_CAP_CORRECTION,69000.0,0.021910099479517036,0.0
2025-01-14,8932.TWO,222000,984922502.0714366,97.2,BUY_CASH_CAP_CORRECTION,222000.0,0.021958072797113728,0.0
2025-01-15,2356.TW,-623000,974423569.4969106,48.59999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,2382.TW,-158000,974423569.4969106,260.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,3211.TWO,-216000,974423569.4969106,183.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,1815.TWO,367000,998388651.754087,28.7,BUY_CASH_CAP_CORRECTION,1120000.0,0.03221025193295258,0.0
2025-01-16,2395.TW,28000,998388651.754087,364.5,BUY_CASH_CAP_CORRECTION,88000.0,0.03231031316644565,0.0
2025-01-16,2404.TW,2000,998388651.754087,486.0,BUY_CASH_CAP_CORRECTION,66000.0,0.03237116121384009,0.0
2025-01-16,2454.TW,7000,998388651.754087,1460.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03290301822069516,0.0
2025-01-16,3363.TWO,18000,998388651.754087,325.5,BUY_CASH_CAP_CORRECTION,98000.0,0.03211349602549081,0.0
2025-01-16,3374.TWO,35000,998388651.754087,232.5,BUY_CASH_CAP_CORRECTION,138000.0,0.032253221171359515,0.0
2025-01-16,3711.TW,128000,998388651.754087,165.0,BUY_CASH_CAP_CORRECTION,194000.0,0.032144295654418856,0.0
2025-01-16,5903.TWO,55000,998388651.754087,189.5,BUY_CASH_CAP_CORRECTION,169000.0,0.03217209044150027,0.0
2025-01-16,6515.TW,8000,998388651.754087,1270.0,BUY_CASH_CAP_CORRECTION,25000.0,0.03243726773446614,0.0
2025-01-16,6789.TW,29000,998388651.754087,328.0,BUY_CASH_CAP_CORRECTION,98000.0,0.03236014346040241,0.0
2025-01-16,8932.TWO,113000,998388651.754087,95.8,BUY_CASH_CAP_CORRECTION,335000.0,0.03219277376954463,0.0
2025-01-17,2377.TW,-247000,993361354.8408046,180.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,4979.TWO,-157000,993361354.8408046,198.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,1815.TWO,226000,1001120793.1905894,28.6,BUY_CASH_CAP_CORRECTION,1346000.0,0.03846678668741689,0.0
2025-01-20,2395.TW,17000,1001120793.1905894,365.5,BUY_CASH_CAP_CORRECTION,105000.0,0.038517080318657464,0.0
2025-01-20,2404.TW,8000,1001120793.1905894,515.0,BUY_CASH_CAP_CORRECTION,74000.0,0.03832454610968783,0.0
2025-01-20,2454.TW,4000,1001120793.1905894,1445.0,BUY_CASH_CAP_CORRECTION,26000.0,0.0382496300750693,0.0
2025-01-20,2880.TW,190000,1001120793.1905894,27.24999872970581,BUY_CASH_CAP_CORRECTION,1413000.0,0.03847475096554735,0.0
2025-01-20,3363.TWO,20000,1001120793.1905894,324.5,BUY_CASH_CAP_CORRECTION,118000.0,0.03841020010926836,0.0
2025-01-20,3374.TWO,41000,1001120793.1905894,214.0,BUY_CASH_CAP_CORRECTION,179000.0,0.038369995170689744,0.0
2025-01-20,3491.TWO,15000,1001120793.1905894,402.0,BUY_CASH_CAP_CORRECTION,95000.0,0.038348019800534976,0.0
2025-01-20,3711.TW,29000,1001120793.1905894,172.0,BUY_CASH_CAP_CORRECTION,223000.0,0.03839896270407558,0.0
2025-01-20,5903.TWO,34000,1001120793.1905894,189.5,BUY_CASH_CAP_CORRECTION,203000.0,0.038520076960042206,0.0
2025-01-20,6515.TW,6000,1001120793.1905894,1220.0,BUY_CASH_CAP_CORRECTION,31000.0,0.03838697613853661,0.0
2025-01-20,8932.TWO,68000,1001120793.1905894,95.4,BUY_CASH_CAP_CORRECTION,403000.0,0.0384508046000316,0.0
2025-01-21,6223.TWO,-49000,1004479008.543503,882.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,6446.TW,-73000,1004479008.543503,693.0000090951196,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,1815.TWO,139000,1018135785.5511281,29.3,BUY_CASH_CAP_CORRECTION,1485000.0,0.04274984792567659,0.0
2025-01-22,2379.TW,1000,1018135785.5511281,542.0,BUY_CASH_CAP_CORRECTION,80000.0,0.04285381244740559,0.0
2025-01-22,2395.TW,9000,1018135785.5511281,379.0,BUY_CASH_CAP_CORRECTION,114000.0,0.04262250734710158,0.0
2025-01-22,2404.TW,11000,1018135785.5511281,512.0,BUY_CASH_CAP_CORRECTION,85000.0,0.042996229600459006,0.0
2025-01-22,2454.TW,3000,1018135785.5511281,1465.0,BUY_CASH_CAP_CORRECTION,29000.0,0.04244767801438773,0.0
2025-01-22,2880.TW,141000,1018135785.5511281,28.00000049762726,BUY_CASH_CAP_CORRECTION,1554000.0,0.04275068354463199,0.0
2025-01-22,3363.TWO,3000,1018135785.5511281,357.5,BUY_CASH_CAP_CORRECTION,121000.0,0.042662531478045905,0.0
2025-01-22,3374.TWO,28000,1018135785.5511281,210.0,BUY_CASH_CAP_CORRECTION,207000.0,0.042798809960709096,0.0
2025-01-22,3491.TWO,1000,1018135785.5511281,453.0,BUY_CASH_CAP_CORRECTION,96000.0,0.04293582508381911,0.0
2025-01-22,3711.TW,22000,1018135785.5511281,177.0,BUY_CASH_CAP_CORRECTION,245000.0,0.04267947420832295,0.0
2025-01-22,4991.TWO,313000,1018135785.5511281,139.0,BUY_CASH_CAP_CORRECTION,313000.0,0.04280028324160275,0.0
2025-01-22,5903.TWO,26000,1018135785.5511281,189.5,BUY_CASH_CAP_CORRECTION,229000.0,0.04271556959021753,0.0
2025-01-22,6515.TW,4000,1018135785.5511281,1225.0,BUY_CASH_CAP_CORRECTION,35000.0,0.042712868575245824,0.0
2025-01-22,8932.TWO,53000,1018135785.5511281,95.4,BUY_CASH_CAP_CORRECTION,456000.0,0.0427743534978744,0.0
2025-02-03,6515.TW,-35000,989807071.3554296,1105.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,2357.TW,8000,977976232.4718981,647.0,BUY_WITH_SETTLED_CASH,8000.0,0.005623347293522317,0.0
2025-02-04,2377.TW,29000,977976232.4718981,195.0,BUY_WITH_SETTLED_CASH,29000.0,0.005882044786978294,0.0
2025-02-04,2884.TW,199000,977976232.4718981,28.59999902289062,BUY_WITH_SETTLED_CASH,199000.0,0.005834190663964454,0.0
2025-02-04,3034.TW,10000,977976232.4718981,539.0,BUY_WITH_SETTLED_CASH,10000.0,0.00578695045143914,0.0
2025-02-04,3081.TWO,12000,977976232.4718981,449.4999877929688,BUY_WITH_SETTLED_CASH,12000.0,0.00574528261613307,0.0
2025-02-04,3264.TWO,84000,977976232.4718981,68.0,BUY_WITH_SETTLED_CASH,84000.0,0.0058753984086879225,0.0
2025-02-04,4979.TWO,25000,977976232.4718981,223.5,BUY_WITH_SETTLED_CASH,25000.0,0.005827595610984101,0.0
2025-02-04,8069.TWO,20000,977976232.4718981,283.5,BUY_WITH_SETTLED_CASH,20000.0,0.005942629081394367,0.0
2025-02-05,3374.TWO,-207000,991749190.2505295,185.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,6121.TWO,-114000,991749190.2505295,370.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,2357.TW,16000,999566805.1005796,652.0,BUY_CASH_CAP_CORRECTION,24000.0,0.0159809228542685,0.0
2025-02-06,2377.TW,54000,999566805.1005796,191.5,BUY_CASH_CAP_CORRECTION,83000.0,0.015997179896736376,0.0
2025-02-06,2884.TW,361000,999566805.1005796,28.65000005850216,BUY_CASH_CAP_CORRECTION,560000.0,0.01606528443206417,0.0
2025-02-06,3034.TW,19000,999566805.1005796,547.0,BUY_CASH_CAP_CORRECTION,29000.0,0.016143493278947266,0.0
2025-02-06,3081.TWO,21000,999566805.1005796,473.00000000000006,BUY_CASH_CAP_CORRECTION,33000.0,0.015852367164599444,0.0
2025-02-06,3264.TWO,123000,999566805.1005796,77.5,BUY_CASH_CAP_CORRECTION,207000.0,0.016088219334556488,0.0
2025-02-06,4979.TWO,45000,999566805.1005796,228.0,BUY_CASH_CAP_CORRECTION,70000.0,0.016080966192532357,0.0
2025-02-06,8069.TWO,36000,999566805.1005796,284.0,BUY_CASH_CAP_CORRECTION,56000.0,0.016052954057818477,0.0
2025-02-07,5903.TWO,-229000,1014825728.2398224,188.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,2059.TW,12000,1011507517.4005873,1570.0,BUY_CASH_CAP_CORRECTION,12000.0,0.019401734206022626,0.0
2025-02-10,2357.TW,4000,1011507517.4005873,669.0,BUY_CASH_CAP_CORRECTION,28000.0,0.018849588037662693,0.0
2025-02-10,2377.TW,16000,1011507517.4005873,191.0,BUY_CASH_CAP_CORRECTION,99000.0,0.018788293386922648,0.0
2025-02-10,2884.TW,98000,1011507517.4005873,28.699999167662696,BUY_CASH_CAP_CORRECTION,658000.0,0.018683943645296047,0.0
2025-02-10,3034.TW,6000,1011507517.4005873,538.0,BUY_CASH_CAP_CORRECTION,35000.0,0.01888171829813127,0.0
2025-02-10,3081.TWO,6000,1011507517.4005873,483.00000305175786,BUY_CASH_CAP_CORRECTION,39000.0,0.01886145163762414,0.0
2025-02-10,3264.TWO,34000,1011507517.4005873,78.19999694824219,BUY_CASH_CAP_CORRECTION,241000.0,0.018670448749142952,0.0
2025-02-10,4979.TWO,6000,1011507517.4005873,247.0,BUY_CASH_CAP_CORRECTION,76000.0,0.018680533436428053,0.0
2025-02-11,2404.TW,-85000,1017514759.9974855,468.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,3008.TW,-16000,1017514759.9974855,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,8069.TWO,-56000,1017514759.9974855,268.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,2059.TW,5000,1007871514.4738121,1655.0,BUY_CASH_CAP_CORRECTION,17000.0,0.028736301784578856,0.0
2025-02-12,2357.TW,15000,1007871514.4738121,675.0,BUY_CASH_CAP_CORRECTION,43000.0,0.02913317776951909,0.0
2025-02-12,2377.TW,53000,1007871514.4738121,193.0,BUY_CASH_CAP_CORRECTION,152000.0,0.02920263106688363,0.0
2025-02-12,2884.TW,360000,1007871514.4738121,28.949998566367377,BUY_CASH_CAP_CORRECTION,1018000.0,0.029255290100384426,0.0
2025-02-12,3034.TW,18000,1007871514.4738121,546.0,BUY_CASH_CAP_CORRECTION,53000.0,0.028982860990222976,0.0
2025-02-12,3264.TWO,151000,1007871514.4738121,75.0,BUY_CASH_CAP_CORRECTION,392000.0,0.029207592016695382,0.0
2025-02-12,3665.TW,42000,1007871514.4738121,699.0000192406494,BUY_CASH_CAP_CORRECTION,42000.0,0.029475484117871157,0.0
2025-02-12,4979.TWO,56000,1007871514.4738121,222.5,BUY_CASH_CAP_CORRECTION,132000.0,0.02925100032754822,0.0
2025-02-13,3081.TWO,-39000,1008847802.551898,473.9999969482422,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,5536.TWO,-122000,1008847802.551898,434.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,6789.TW,-98000,1008847802.551898,315.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,2327.TW,43000,1001431011.4290916,588.0,BUY_WITH_SETTLED_CASH,43000.0,0.025541449893287136,0.0
2025-02-14,3661.TW,7000,1001431011.4290916,3610.0,BUY_WITH_SETTLED_CASH,7000.0,0.027036310730344404,0.0
2025-02-14,6290.TWO,294000,1001431011.4290916,86.0,BUY_WITH_SETTLED_CASH,294000.0,0.0252908085638941,0.0
2025-02-14,6446.TW,33000,1001431011.4290916,766.999981985829,BUY_WITH_SETTLED_CASH,33000.0,0.025657782816070326,0.0
