date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-17,1082210035.0573947,1083687952.6433947,133242936.1663273,0.12312114270799641,21,1477917.5860000001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-18,1086585861.4908555,1088063779.0768554,180238360.6737474,0.1658758567191832,20,1477917.5860000001,0,67266.13255965008,141612.9106518949,208879.04321154498,47204303.550631635,0.04361843082348443,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-19,1081710919.4649048,1083188837.0509048,132745020.07833679,0.12271764820863823,25,1477917.5860000001,0,67581.70641681615,0.0,67581.70641681615,47425758.888993785,0.043646581986556535,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-20,1080108366.306433,1081586283.892433,218599165.74482414,0.20238632767224238,23,1477917.5860000001,0,122885.9278052829,258707.2164321745,381593.1442374574,86235738.81072482,0.07972161254818753,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-23,1096445581.541498,1097923499.127498,130550281.96266988,0.1190668138578557,24,1477917.5860000001,0,125291.11954421934,0.0,125291.11954421934,87923592.66261008,0.08140256608073125,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-24,1120324222.3141634,1122177139.9001634,222349622.90937227,0.1984689953860701,21,1852917.5860000001,0,131395.48587404357,276622.07552430226,408017.56139834586,92207358.50810075,0.08409661187057363,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-25,1133576189.3589504,1135429106.9449503,131494841.17228626,0.11600000282878914,24,1852917.5860000001,0,129283.83451116913,0.0,129283.83451116913,90725497.90257482,0.08098146598595403,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-26,1122169217.1390786,1125071347.5050786,225550020.6768858,0.20099466037031005,22,2902130.3660000004,0,134624.3435141043,283419.67055600905,418044.0140701133,94473223.51866966,0.08334086795885798,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-27,1117106898.1062934,1120009028.4722934,133310950.47266589,0.11933589408377394,23,2902130.3660000004,0,131253.63860599988,0.0,131253.63860599988,92107816.56561394,0.08208014901748846,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-30,1117180437.9509506,1120082568.3169506,205313739.36805826,0.18377849485498463,21,2902130.3660000004,0,103060.01474116377,216968.4520866606,320028.46682782436,72322817.3622202,0.0647411787402092,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-01,1122205447.1994562,1126376577.5654562,133017498.83953428,0.11853221633479764,22,4171130.3660000004,0,102875.54510137721,0.0,102875.54510137721,72193364.98342259,0.06462104287811761,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,1119871477.4712768,1124042607.8372767,201590879.7385581,0.1800125137518101,20,4171130.3660000004,0,98151.38767155563,206634.50036116972,304785.8880327253,68878166.78705657,0.061377501739050495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-03,1131664986.816467,1135836117.182467,136076737.07664594,0.12024471788196696,22,4171130.3660000004,0,93224.80794190761,0.0,93224.80794190761,65420917.85397025,0.05841823742282803,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-04,1138186215.2190306,1138186215.2190306,171894534.8772671,0.15102496637089213,21,0.0,0,51267.21931133781,107930.98802386907,159198.20733520688,35976996.007956356,0.031791207139106346,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,4171130.3660000004
