episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2014-01-02,0.010642509764547281,0.048757152016704386,0.10556603390815444,1.1038569547597572,0.010642509764547281,0.048757152016704386,0.10556603390815444,1.1038569547597572,1010642509.7645472,24,7427679.528305551,4194114.1476900927,3233565.380615458,2.9185039702050757,3.1118530884808027,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010642509764547281,0.048757152016704386,2.943237998379013,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-02-05,0.14489649396044246,0.01276803982081276,0.11105031857803038,12.883439596159993,0.14489649396044246,0.01276803982081276,0.11105031857803038,12.883439596159993,1144896493.9604425,24,7678118.632185899,4315560.712790584,3362557.919395314,2.8681894024664216,217.40248962655602,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14489649396044246,0.01276803982081276,3.028463658098656,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-03-03,0.08394508813430224,0.027510716225497722,0.12911270120424145,6.628010021230351,0.08394508813430224,0.027510716225497722,0.12911270120424145,6.628010021230351,1083945088.1343021,24,7990434.751373449,4465242.033411748,3525192.717961702,3.053388068553989,10.231115873168715,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08394508813430224,0.027510716225497722,3.1335031813415775,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,0.015437310409733618,0.0296718644032532,0.1300156621543682,1.2999932282671087,0.015437310409733618,0.0296718644032532,0.1300156621543682,1.2999932282671087,1015437310.4097337,24,7539579.696588537,4249184.146809116,3290395.5497794203,2.98829176878509,198.42864973506303,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015437310409733618,0.0296718644032532,2.981883611795871,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.09068607394009254,0.014273465667122065,0.10698295115945565,8.586221682707674,0.09068607394009254,0.014273465667122065,0.10698295115945565,8.586221682707674,1090686073.9400926,24,7127506.771007141,4037690.7758741127,3089815.995133029,2.7794502857065693,12.620141196564667,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09068607394009254,0.014273465667122065,2.8334672111397285,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,-0.0005221429997430693,0.026567050146847015,0.09389529802507197,-0.013355388723682712,-0.0005221429997430693,0.025320549735883713,0.09503637240033144,-0.012174207686858288,999477857.0002569,24,6739929.073908985,3870449.8318166523,2869479.242092333,2.7315065786504777,424.7545101621375,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0005221429997430693,0.025320549735883713,2.716105145134492,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,-0.04351809515110616,0.06749110274484982,0.1341378747726084,-3.4153964016273703,-0.04351809515110616,0.05490597483534032,0.11054135733383257,-4.169336173670534,956481904.8488939,24,6908321.563969364,3952098.1748217875,2956223.3891475773,2.818588163711279,1.2967243615042003,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04351809515110616,0.05490597483534032,2.7734022279451143,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.03469665428445823,0.019456368498318777,0.11072875946183022,3.2897552031402593,0.03469665428445823,0.016891289230205775,0.09831539680338405,3.692490934754397,1034696654.2844583,24,6184900.30290585,3587101.05147777,2597799.25142808,2.5013008196149324,60.15906236919213,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03469665428445823,0.016891289230205775,2.5172638957738735,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.050145272060938884,0.06592946576481862,0.11688962981938329,-4.560229102679731,-0.050145272060938884,0.06494846576481872,0.11429638647180627,-4.666205152680648,949854727.9390612,24,6485004.514586717,3746727.4146035104,2738277.099983207,2.7114987468140628,19.180952380952387,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.050145272060938884,0.06494846576481872,2.62928239621299,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,-0.04035422123347587,0.08040169599973046,0.1765360025078632,-2.3625517342627167,-0.04035422123347587,0.08035413948247394,0.17642009645625792,-2.364218192100391,959645778.7665241,24,6750922.093101112,3944444.3421311355,2806477.750969976,2.855829494620637,73.12525491871735,132,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04035422123347587,0.08035413948247394,2.7680311172850076,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.05175138852631345,0.023012340171486123,0.1439737281945733,3.7524704075481585,0.05175138852631345,0.023012340171486123,0.1439737281945733,3.7524704075481585,1051751388.5263135,24,6688641.47216621,3835031.2434868384,2853610.2286793715,2.674498636864313,327.7084121399066,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05175138852631345,0.023012340171486123,2.6912499954293603,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.03924413095630208,0.03348603842673503,0.13812501970515567,2.9945414619796997,0.03924413095630208,0.03348603842673503,0.13812501970515567,2.9945414619796997,1039244130.956302,24,6557951.959760146,3775433.6537141823,2782518.3060459644,2.6092788447686956,29.68100378470086,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03924413095630208,0.03348603842673503,2.649427125413462,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,0.014262771175852063,0.017825324656930874,0.0997255348213664,1.539447235726528,0.014262771175852063,0.017825324656930874,0.0997255348213664,1.539447235726528,1014262771.1758521,24,7648022.611178535,4303153.326153918,3344869.285024617,3.0093255294098857,21.08750000000001,168,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014262771175852063,0.017825324656930874,3.019756720108013,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.01659204736090758,0.012836296231292454,0.06401701340849102,2.7306228458203905,0.01659204736090758,0.012836296231292454,0.06401701340849102,2.7306228458203905,1016592047.3609077,24,7062434.737195624,4016638.037153499,3045796.7000421253,2.808312714691753,,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01659204736090758,0.012836296231292454,2.8186933594059647,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,0.010080788643961558,0.024665174389685518,0.09370234262139372,1.169034580698659,0.010080788643961558,0.024665174389685518,0.09370234262139372,1.169034580698659,1010080788.6439617,24,7394878.344279074,4179234.8200887353,3215643.524190339,2.921253107640584,,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010080788643961558,0.024665174389685518,2.9327963649745508,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,-0.012358054292748943,0.04019274526909833,0.14334964402255623,-0.8420994086460141,-0.012358054292748943,0.04019274526909833,0.14334964402255623,-0.8420994086460141,987641945.7072511,24,7618710.109146367,4287138.443678023,3331571.6654683435,3.0046129059723627,13.765770252324037,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012358054292748943,0.04019274526909833,3.0085182060898408,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.04979267481046312,0.04979267481046312,0.14661082437873646,-3.583022670551353,-0.04979267481046312,0.04979267481046312,0.14661082437873646,-3.583022670551353,950207325.1895369,24,6887311.794262474,3956144.494455305,2931167.2998071695,2.81748563309485,26.950110780044312,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04979267481046312,0.04979267481046312,2.7762417504949513,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,-0.03457151418497717,0.06831239574000736,0.1807584482927114,-1.9544666194142402,-0.03457151418497717,0.06831239574000736,0.18348948442588411,-1.922800264433113,965428485.8150228,24,7158794.852700509,4072826.016511182,3085968.8361893278,2.9504022480977103,,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03457151418497717,0.06831239574000736,2.8581235203587236,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.046598251099110755,0.08179808492328411,0.17243952692472223,-2.8193890659748297,-0.046598251099110755,0.07352556023647439,0.16204468103813022,-3.010523488385525,953401748.9008893,24,7709294.267306063,4342623.762822451,3366670.5044836127,3.121939484829058,39.035087719298254,161,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.046598251099110755,0.07352556023647439,3.047455272156106,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,-0.0365121233817739,0.11527580506844182,0.23488376243429263,-1.5485355758235642,-0.0365121233817739,0.11200973612922815,0.22388862565412862,-1.635232053241983,963487876.618226,24,7366865.020583805,4194090.306188075,3172774.7143957294,3.0187438469025607,1828.9540868740487,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0365121233817739,0.11200973612922815,2.9432212675004035,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-09-01,0.06513605539562195,0.03387205666208459,0.17588884443682293,3.8563290211126127,0.06513605539562195,0.03369546799951573,0.17586517043154798,3.8568078398218173,1065136055.395622,24,6309120.841570808,3722913.4886688236,2586207.3529019845,2.5730992435655096,6.8814663430834075,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06513605539562195,0.03369546799951573,2.6125708692412797,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-10-01,0.07212510184136756,0.02100507693468845,0.12357944004671743,5.985184157543304,0.07212510184136756,0.02100507693468845,0.12357944004671743,5.985184157543304,1072125101.8413675,24,7540802.932486342,4266630.8384486865,3274172.0940376553,2.918389710059074,16.461538461538463,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07212510184136756,0.02100507693468845,2.9941269041745175,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.04761470339193141,0.03941248033369471,0.1268041840712275,3.916169436623702,0.04761470339193141,0.03941248033369471,0.1268041840712275,3.916169436623702,1047614703.3919314,24,7133878.925984232,4122640.1610492375,3011238.7649349943,2.8768208761983387,100.69260144023269,148,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04761470339193141,0.03941248033369471,2.8930808147713947,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,-0.01756879192425831,0.0455994972281728,0.14136976264738105,-1.2481372578595553,-0.01756879192425831,0.0455994972281728,0.14136976264738105,-1.2481372578595553,982431208.0757416,24,7767383.695388699,4434770.761022519,3332612.9343661796,3.0964496442063343,430.8268244441674,149,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01756879192425831,0.0455994972281728,3.1121198322965045,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,0.011661730261825598,0.051316181099343994,0.16594546504847568,0.8133356705572684,0.011661730261825598,0.051316181099343994,0.16594546504847568,0.8133356705572684,1011661730.2618256,24,7628470.846524349,4314986.997893329,3313483.8486310206,3.08306590711817,,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011661730261825598,0.051316181099343994,3.028061051153213,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-02-01,0.0606396262032316,0.026655446477537148,0.1571133889106479,4.01486128481486,0.0606396262032316,0.026655446477537148,0.1571133889106479,4.01486128481486,1060639626.2032316,24,6767459.509114858,3919004.9192652944,2848454.589849563,2.666902965025597,8.333333333333334,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0606396262032316,0.026655446477537148,2.7501788907124864,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,0.020211709886860607,0.02990688593480617,0.1435777662041105,1.5331371447667757,0.020211709886860607,0.02990688593480617,0.1435777662041105,1.5331371447667757,1020211709.8868606,24,6386400.852242896,3685975.1460852935,2700425.7061576033,2.549958052943335,8.945593632334017,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.020211709886860607,0.02990688593480617,2.586649225323013,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.03885046150084592,0.057642240755310215,0.11296715268398454,-3.626026959185054,-0.03885046150084592,0.057642240755310215,0.11296715268398454,-3.626026959185054,961149538.4991541,24,8000479.019803818,4479272.636829177,3521206.3829746414,3.1521617831135322,574.8854319451307,160,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03885046150084592,0.057642240755310215,3.1433492188274927,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,0.024651711390096143,0.026268281534061022,0.09446975666587032,2.753364018452237,0.024651711390096143,0.026268281534061022,0.09446975666587032,2.753364018452237,1024651711.3900962,24,6222962.597893193,3681201.6185464147,2541760.9793467787,2.603883883301418,,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024651711390096143,0.026268281534061022,2.5832993814360807,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-06-01,0.006610310820783116,0.03710437451642146,0.14116211722458494,0.5582636362088272,0.006610310820783116,0.03527021305429934,0.1452634530124815,0.5463428239371722,1006610310.820783,24,6569259.421718795,3824174.779623993,2745084.642094801,2.682381157062802,,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006610310820783116,0.03527021305429934,2.683631424297538,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.04669602840662623,0.015974939037978975,0.12095139163630748,4.023483964066842,0.04669602840662623,0.015974939037978975,0.1098963781195403,4.417246282942202,1046696028.4066262,24,7506599.934450251,4229018.954619984,3277580.979830267,2.9344921526427568,,167,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04669602840662623,0.015974939037978975,2.967732599733322,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,0.022103571318085935,0.011774412695567893,0.07886380729974277,2.9499593080562962,0.022103571318085935,0.011023419400449042,0.08329644498748982,2.7971096496550563,1022103571.318086,24,7096658.385606723,4055385.323419258,3041273.0621874644,2.833895049674712,,132,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022103571318085935,0.011023419400449042,2.8458844374871988,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,-0.018261011669400418,0.032444050520142764,0.1476676883195386,-1.2391195589149253,-0.018261011669400418,0.032444050520142764,0.1476676883195386,-1.2391195589149253,981738988.3305995,24,7067838.1175566055,4094293.846542662,2973544.2710139435,2.8717265977308015,11.888008660138759,159,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.018261011669400418,0.032444050520142764,2.8731886642404647,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.04691019239238492,0.050013574087836465,0.1111582617538326,-4.480327400009056,-0.04691019239238492,0.050013574087836465,0.1111582617538326,-4.480327400009056,953089807.6076151,24,7450345.496449461,4213184.5374131445,3237160.959036317,2.991020495478763,10.038162407613159,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04691019239238492,0.050013574087836465,2.956620728009225,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,-0.019528176202418757,0.034650844226703725,0.15809089305554863,-1.2335157726622428,-0.019528176202418757,0.034650844226703725,0.15809089305554863,-1.2335157726622428,980471823.7975812,24,6841732.412406766,3913073.268909189,2928659.143497577,2.7757956699751967,27.66323024054983,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.019528176202418757,0.034650844226703725,2.746016329059079,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,0.019062430116039364,0.017947717977341293,0.08223491123005795,2.4513451327919626,0.019062430116039364,0.017947717977341293,0.08223491123005795,2.4513451327919626,1019062430.1160393,24,7259861.163144639,4114709.106695531,3145152.0564491083,2.889420289452008,19.108035371011148,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019062430116039364,0.017947717977341293,2.8875151625933553,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.0833963782017173,0.012517264234639724,0.09805926597227642,8.638243026914786,0.0833963782017173,0.012517264234639724,0.09805926597227642,8.638243026914786,1083396378.2017174,24,8125823.519609855,4531913.525033627,3593909.994576228,3.1182967186115658,7.354096608944341,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0833963782017173,0.012517264234639724,3.180290193006054,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.05690266829540458,0.0082468725155449,0.08724476224630251,6.709891712701587,0.05690266829540458,0.0082468725155449,0.08724476224630251,6.709891712701587,1056902668.2954047,24,7614660.616965594,4357120.489376454,3257540.1275891406,2.97214068202269,2.0418006430868165,182,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05690266829540458,0.0082468725155449,3.057628413597511,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.047178391188886115,0.01419889956525322,0.09426478301367829,5.184915975941945,0.047178391188886115,0.01419889956525322,0.09426478301367829,5.184915975941945,1047178391.188886,24,7106935.588486864,4055822.350084004,3051113.2384028602,2.8245612008969574,,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.047178391188886115,0.01419889956525322,2.846191122865968,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.00147067818240465,0.03275359670699063,0.1329497416941892,-0.05240562029174456,-0.00147067818240465,0.03275359670699063,0.1329497416941892,-0.05240562029174456,998529321.8175954,24,6474197.55870232,3807557.7886524005,2666639.770049919,2.6666185806380716,2.9609544468546636,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00147067818240465,0.03275359670699063,2.671970378001685,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,0.03214121497245048,0.01959112903192306,0.10795064500667441,3.130615568588729,0.03214121497245048,0.01959112903192306,0.10838532161797808,3.118475355019102,1032141214.9724505,24,6895992.189368103,3961984.2212569094,2934007.968111193,2.7613895207625503,4.279616636446566,171,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03214121497245048,0.01959112903192306,2.7803398043908136,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,0.001018670213138284,0.033962357357130046,0.11068686398128315,0.1497582287392697,0.001018670213138284,0.0317878498898565,0.11237746858853916,0.1490873706311393,1001018670.2131383,24,6420468.406517139,3723894.7486809497,2696573.657836189,2.5936431849977057,7.007906873007993,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.001018670213138284,0.0317878498898565,2.613259472758561,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-07-03,0.02265357781004962,0.01806632640058292,0.0882487575752442,2.7088823157956865,0.02265357781004962,0.015594748268819902,0.08115344694535072,2.938649871151528,1022653577.8100497,24,7097994.102600079,4057893.6276640273,3040100.4749360518,2.8489218292496954,3.871165644171779,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02265357781004962,0.015594748268819902,2.8476446509922995,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.07808713272582302,0.0448689183560419,0.14589915869645373,5.48976026259629,0.07808713272582302,0.042710199940855564,0.1435612105566866,5.576823966063401,1078087132.725823,24,7663726.2973097935,4331501.553213229,3332224.744096564,3.000468953761911,2.153754469606675,173,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07808713272582302,0.042710199940855564,3.0396502127812126,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,-0.005363438121834485,0.05852960279723263,0.18753816031645867,-0.2114212183843945,-0.005363438121834485,0.056129628521072616,0.18635027533308435,-0.2139111650797105,994636561.8781655,24,6472972.110591922,3733031.985929749,2739940.1246621725,2.6607294004162356,49.245147375988495,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005363438121834485,0.056129628521072616,2.6196715690735077,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.03954278058686733,0.027792798682475528,0.13264931864173984,3.136187768113121,0.03954278058686733,0.027792798682475528,0.13264931864173984,3.136187768113121,1039542780.5868673,24,7743543.246510083,4346121.025481698,3397422.2210283843,2.9930926389641606,2.7073305558926237,165,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03954278058686733,0.027792798682475528,3.0499094915661042,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-11-01,0.03345520046637018,0.02647230430164693,0.13449357623577277,2.6351906687552025,0.03345520046637018,0.02647230430164693,0.13449357623577277,2.6351906687552025,1033455200.4663702,24,7490299.625309944,4302222.380704849,3188077.244605095,2.961858605861396,8.06765163297045,168,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03345520046637018,0.02647230430164693,3.0191034250560347,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-12-01,0.007786224359839888,0.04390206509570005,0.13160849493721039,0.6821992009630705,0.007786224359839888,0.04390206509570005,0.13160849493721039,0.6821992009630705,1007786224.3598399,24,7080063.275284411,4053081.487269212,3026981.788015199,2.8963860915249358,219.94857129324336,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007786224359839888,0.04390206509570005,2.8442677103643588,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.009716824888150732,0.029072812657604752,0.13516800497326176,0.8163089106733434,0.009716824888150732,0.029072812657604752,0.13516800497326176,0.8163089106733434,1009716824.8881507,24,7631101.839877995,4314511.7903850395,3316590.049492955,2.9883129360850336,4.467065276473786,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009716824888150732,0.029072812657604752,3.0277275722000265,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
