date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-06,2025-01-03,3189.TW,3189.TW,8000,108.13324523211625,865065.96185693,1232.7189956461254,0.0,0.0,0.0003237924121514759,24707188.0
2025-01-06,2025-01-03,6789.TW,6789.TW,2000,325.65458767276584,651309.1753455317,928.1155748673826,0.0,0.0,0.00031461311867489987,6357014.0
2025-01-07,2025-01-06,3533.TW,3533.TW,-23000,1878.241781355317,43199560.97117229,61559.37438392051,129598.68291351687,0.0,0.022140356382727825,1038827.0
2025-01-07,2025-01-06,4991.TWO,4991.TWO,-333000,120.01841572474531,39966132.43634019,56951.73872178477,119898.39730902057,0.0,0.022550447484172533,14766891.0
2025-01-08,2025-01-07,2330.TW,2330.TW,12000,1113.4324216873501,13361189.060248202,19039.694410853688,0.0,0.0,0.0002439940955055515,49181518.0
2025-01-08,2025-01-07,3189.TW,3189.TW,123000,108.34213623523048,13326082.75693335,18989.667928630024,0.0,0.0,0.009445613157754487,13021918.0
2025-01-08,2025-01-07,3324.TWO,3324.TWO,20000,690.8516455895606,13817032.911791211,19689.271899302476,0.0,0.0,0.009266359177981277,2158345.0
2025-01-08,2025-01-07,4979.TWO,4979.TWO,71000,203.06245138585368,14417434.048395611,20544.843518963746,0.0,0.0,0.0037992343312084733,18687976.0
2025-01-08,2025-01-07,6789.TW,6789.TW,40000,334.1446368236785,13365785.472947141,19046.244298949678,0.0,0.0,0.008155790274668666,4904491.0
2025-01-09,2025-01-08,5347.TWO,5347.TWO,-454000,98.4219538878441,44683567.06508122,63674.083067740736,134050.70119524366,0.0,0.05378270720113726,8441375.0
2025-01-09,2025-01-08,6510.TWO,6510.TWO,-52000,803.3698202747663,41775230.654287845,59529.70368236018,125325.69196286354,0.0,0.07428433471949807,700013.0
2025-01-10,2025-01-09,2059.TW,2059.TW,9000,1498.027935927372,13482251.423346348,19212.208278268547,0.0,0.0,0.008916037673231183,1009417.0
2025-01-10,2025-01-09,2330.TW,2330.TW,1000,1102.9977339204015,1102997.7339204014,1571.7717708365722,0.0,0.0,4.085676472194868e-05,24475751.0
2025-01-10,2025-01-09,2404.TW,2404.TW,30000,492.8663424708651,14785990.274125952,21070.036140629483,0.0,0.0,0.0198838913305571,1508759.0
2025-01-10,2025-01-09,2454.TW,2454.TW,10000,1472.1953388092718,14721953.388092717,20978.783578032122,0.0,0.0,0.0013411337247119179,7456378.0
2025-01-10,2025-01-09,3363.TWO,3363.TWO,50000,308.1692247714762,15408461.23857381,21957.05726496768,0.0,0.0,0.0039047881449382387,12804792.0
2025-01-10,2025-01-09,3491.TWO,3491.TWO,39000,380.5929371432196,14843124.548585566,21151.45248173443,0.0,0.0,0.010483163636001979,3720251.0
2025-01-10,2025-01-09,3665.TW,3665.TW,23000,629.7612858767461,14484509.57516516,20640.426144610356,0.0,0.0,0.006598417986254635,3485684.0
2025-01-10,2025-01-09,4979.TWO,4979.TWO,2000,207.04396233621512,414087.9246724302,590.075292658213,0.0,0.0,7.86694478938812e-05,25422830.0
2025-01-10,2025-01-09,6789.TW,6789.TW,5000,318.17661754474733,1590883.0877237367,2267.008400006325,0.0,0.0,0.0023252612663558878,2150296.0
2025-01-13,2025-01-10,3189.TW,3189.TW,-131000,96.59258127565641,12653628.147110991,18031.420109633164,37960.88444133297,0.0,0.008342643447455389,15702457.0
2025-01-13,2025-01-10,3211.TWO,3211.TWO,-216000,186.63641471275872,40313465.57795589,57446.68844858714,120940.39673386766,0.0,0.017742326710653948,12174277.0
2025-01-13,2025-01-10,3324.TWO,3324.TWO,-20000,617.4328434491606,12348656.868983213,17596.83603830108,37045.97060694964,0.0,0.006878785481635363,2907490.0
2025-01-14,2025-01-13,2059.TW,2059.TW,6000,1403.8123409484551,8422874.04569073,12002.595515109291,0.0,0.0,0.011611367528810706,516735.0
2025-01-14,2025-01-13,2330.TW,2330.TW,7000,1084.232532460194,7589627.727221359,10815.219511290436,0.0,0.0,0.0002237834850025903,31280235.0
2025-01-14,2025-01-13,2404.TW,2404.TW,14000,491.8920705310687,6886488.987434962,9813.246807094822,0.0,0.0,0.008690373177039041,1610978.0
2025-01-14,2025-01-13,2454.TW,2454.TW,5000,1398.7272345692375,6993636.172846187,9965.931546305817,0.0,0.0,0.0008814329843857673,5672581.0
2025-01-14,2025-01-13,3363.TWO,3363.TWO,28000,273.4549939647816,7656739.831013884,10910.854259194786,0.0,0.0,0.03075270541434328,910489.0
2025-01-14,2025-01-13,3491.TWO,3491.TWO,17000,386.32527479637776,6567529.671538422,9358.729781942251,0.0,0.0,0.00413520263952417,4111044.0
2025-01-14,2025-01-13,3665.TW,3665.TW,13000,586.0209251641759,7618272.027134286,10856.037638666357,0.0,0.0,0.005062948022217774,2567674.0
2025-01-14,2025-01-13,4979.TWO,4979.TWO,38000,192.88977737881146,7329811.540394835,10444.98144506264,0.0,0.0,0.0015928100220277243,23857208.0
2025-01-14,2025-01-13,6789.TW,6789.TW,24000,307.1954725412594,7372691.340990226,10506.085160911072,0.0,0.0,0.016328896636043182,1469787.0
2025-01-15,2025-01-14,3227.TWO,3227.TWO,-177000,232.23971082291374,41106428.81565573,58576.66106230942,123319.28644696719,0.0,0.14450690081683137,1224855.0
2025-01-15,2025-01-14,8299.TWO,8299.TWO,-84000,446.7632730139141,37528114.933168784,53477.56377976552,112584.34479950635,0.0,0.06252516824108514,1343459.0
2025-01-16,2025-01-15,2059.TW,2059.TW,7000,1406.5944384552201,9846161.06918654,14030.77952359082,0.0,0.0,0.012834052040247587,545424.0
2025-01-16,2025-01-15,2330.TW,2330.TW,8000,1101.4875429075157,8811900.343260126,12556.95798914568,0.0,0.0,0.00016040848662753648,49872673.0
2025-01-16,2025-01-15,2404.TW,2404.TW,19000,488.1162546905162,9274208.839119807,13215.747595745725,0.0,0.0,0.007976711361439905,2381934.0
2025-01-16,2025-01-15,2454.TW,2454.TW,6000,1456.1374417941552,8736824.650764931,12449.975127340027,0.0,0.0,0.0007972038341252668,7526306.0
2025-01-16,2025-01-15,3363.TWO,3363.TWO,24000,324.01482440052706,7776355.785612649,11081.306994498025,0.0,0.0,0.011580055092112101,2072529.0
2025-01-16,2025-01-15,3491.TWO,3491.TWO,22000,404.3499137902266,8895698.103384985,12676.369797323603,0.0,0.0,0.003764992585531647,5843305.0
2025-01-16,2025-01-15,3665.TW,3665.TW,20000,555.5096935080536,11110193.870161071,15832.026264979528,0.0,0.0,0.00554104724684756,3609426.0
2025-01-16,2025-01-15,4979.TWO,4979.TWO,50000,199.69811621407655,9984905.810703827,14228.490780252954,0.0,0.0,0.0014342579334471618,34861233.0
2025-01-16,2025-01-15,6789.TW,6789.TW,26000,324.77531037360734,8444158.06971379,12032.925249342152,0.0,0.0,0.004150713691272789,6263983.0
2025-01-17,2025-01-16,2382.TW,2382.TW,-158000,260.92791473052483,41226610.52742293,58747.92000157767,123679.83158226879,0.0,0.006805129224020159,23217781.0
2025-01-17,2025-01-16,3665.TW,3665.TW,-56000,558.1098514158749,31254151.679288995,44537.16614298682,93762.45503786698,0.0,0.010838492907561203,5166770.0
2025-01-20,2025-01-17,1815.TWO,1815.TWO,379000,28.515590223963464,10807408.694882153,15400.557390207068,0.0,0.0,0.023404015931527383,16193802.0
2025-01-20,2025-01-17,2395.TW,2395.TW,29000,365.7536986777216,10606857.261653926,15114.771597856845,0.0,0.0,0.05087710372437943,570001.0
2025-01-20,2025-01-17,2884.TW,2884.TW,385000,27.573079705965988,10615635.686796905,15127.28085368559,0.0,0.0,0.03333738577399365,11548596.0
2025-01-20,2025-01-17,3529.TWO,3529.TWO,3000,3429.282084290464,10287846.252871392,14660.180910341734,0.0,0.0,0.0035431048227561814,846715.0
2025-01-20,2025-01-17,3711.TW,3711.TW,64000,171.1104557640413,10951069.168898642,15605.273565680565,0.0,0.0,0.0040331204896006615,15868606.0
2025-01-20,2025-01-17,6515.TW,6515.TW,8000,1223.9271231483067,9791416.985186454,13952.769203890697,0.0,0.0,0.01901610664232605,420696.0
2025-01-21,2025-01-20,2059.TW,2059.TW,-22000,1481.8231066995163,32600108.34738936,46455.15439502984,97800.32504216809,0.0,0.02374145981919799,926649.0
2025-01-21,2025-01-20,2345.TW,2345.TW,-58000,744.0370192688637,43154147.11759409,61494.65964257158,129462.44135278228,0.0,0.01671168737619305,3470625.0
2025-01-22,2025-01-21,1815.TWO,1815.TWO,311000,29.317775396738558,9117828.14838569,12992.905111449609,0.0,0.0,0.009494712757767714,32755072.0
2025-01-22,2025-01-21,2395.TW,2395.TW,25000,377.61835825506336,9440458.956376584,13452.654012836632,0.0,0.0,0.0135493276823604,1845110.0
2025-01-22,2025-01-21,2884.TW,2884.TW,334000,27.80899327981443,9288203.75545802,13235.690351527679,0.0,0.0,0.014926694511655536,22376019.0
2025-01-22,2025-01-21,3529.TWO,3529.TWO,2000,3409.906862608728,6819813.725217456,9718.234558434875,0.0,0.0,0.0046365845063892136,431352.0
2025-01-22,2025-01-21,3711.TW,3711.TW,52000,176.32333455332983,9168813.39677315,13065.559090401739,0.0,0.0,0.0021144256404686756,24592967.0
2025-01-22,2025-01-21,4991.TWO,4991.TWO,146000,138.37867417144162,20203286.429030474,28789.683161368426,0.0,0.0,0.004384331851399138,33300399.0
2025-01-22,2025-01-21,6515.TW,6515.TW,8000,1243.7164092361136,9949731.273888908,14178.367065291695,0.0,0.0,0.010639458026008155,751918.0
2025-02-03,2025-01-22,2377.TW,2377.TW,-247000,192.78736080746006,47618478.119442634,67856.33132020576,142855.4343583279,0.0,0.014905135150955226,16571470.0
2025-02-03,2025-01-22,6223.TWO,6223.TWO,-49000,799.4949489639959,39175252.499235794,55824.73481141101,117525.75749770738,0.0,0.019812741290885005,2473156.0
2025-02-04,2025-02-03,2412.TW,2412.TW,102000,125.22849602445905,12773306.594494823,18201.961897155124,0.0,0.0,0.010827474908653796,9420479.0
2025-02-04,2025-02-03,2892.TW,2892.TW,460000,27.810002800998035,12792601.288459096,18229.456836054214,0.0,0.0,0.02799780740649128,16429858.0
2025-02-04,2025-02-03,3034.TW,3034.TW,24000,539.6631935235381,12951916.644564914,18456.481218505003,0.0,0.0,0.005431147085420176,4418956.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,190000,68.0766649167204,12934566.334176878,18431.757026202053,0.0,0.0,0.005797555170984396,32772435.0
2025-02-04,2025-02-03,6290.TWO,6290.TWO,161000,82.08964194508762,13216432.353159107,18833.41610325173,0.0,0.0,0.01832484301243574,8785887.0
2025-02-04,2025-02-03,8069.TWO,8069.TWO,44000,282.7117476865865,12439316.898209805,17726.02657994897,0.0,0.0,0.010762053683569694,4088439.0
2025-02-04,2025-02-03,8932.TWO,8932.TWO,131000,100.06920077797672,13109065.30191495,18680.418055228805,0.0,0.0,0.11763036767122402,1113658.0
2025-02-05,2025-02-04,4991.TWO,4991.TWO,-146000,129.30042708038437,18877862.353736117,26900.953854073967,56633.58706120835,0.0,0.007741670426590962,18858979.0
2025-02-05,2025-02-04,6121.TWO,6121.TWO,-114000,368.12917883189215,41966726.3868357,59802.585101240875,125900.1791605071,0.0,0.1079599638997033,1055947.0
2025-02-05,2025-02-04,6515.TW,6515.TW,-16000,1205.422497070786,19286759.953132577,27483.632933213925,57860.279859397735,0.0,0.018879122875951185,847497.0
2025-02-06,2025-02-05,1815.TWO,1815.TWO,116000,30.610144388408607,3550776.749055398,5059.8568674039425,0.0,0.0,0.001221599342290914,94957484.0
2025-02-06,2025-02-05,2395.TW,2395.TW,1000,412.82040676601184,412820.40676601185,588.2690796415669,0.0,0.0,0.00024521998807740415,4077971.0
2025-02-06,2025-02-05,2412.TW,2412.TW,80000,125.8071435083498,10064571.480667984,14342.014359951878,0.0,0.0,0.014915169043864952,5363667.0
2025-02-06,2025-02-05,2884.TW,2884.TW,90000,28.57993735241182,2572194.361717064,3665.376965446816,0.0,0.0,0.006973584989869706,12905844.0
2025-02-06,2025-02-05,2892.TW,2892.TW,368000,27.941949906313187,10282637.565523254,14652.758530870637,0.0,0.0,0.027223141208726702,13517911.0
2025-02-06,2025-02-05,3034.TW,3034.TW,18000,547.7844622331392,9860120.320196506,14050.67145628002,0.0,0.0,0.0043758633213677785,4113474.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,135000,75.68590216112038,10217596.79175125,14560.075428245533,0.0,0.0,0.00226315515512797,59651235.0
2025-02-06,2025-02-05,3529.TWO,3529.TWO,2000,3247.4856761270194,6494971.352254039,9255.334176962006,0.0,0.0,0.004233135716447637,472463.0
2025-02-06,2025-02-05,6290.TWO,6290.TWO,117000,82.65943614681764,9671154.029177664,13781.394491578172,0.0,0.0,0.0374417253147025,3124856.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,36000,284.83716310056616,10254137.871620381,14612.146467059043,0.0,0.0,0.017384619247864105,2070796.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,96000,103.40685743139962,9927058.313414363,14146.058096615468,0.0,0.0,0.13172591131004163,728786.0
2025-02-07,2025-02-06,6446.TW,6446.TW,-73000,703.1952218275743,51333251.19341292,73149.88295061342,153999.75358023876,0.0,0.0445964388827187,1636902.0
2025-02-07,2025-02-06,6789.TW,6789.TW,-97000,316.1112161293894,30662787.96455077,43694.47284948485,91988.36389365232,0.0,0.046895630149152275,2068423.0
2025-02-10,2025-02-07,1815.TWO,1815.TWO,70000,34.97473181705284,2448231.2271936988,3488.729498751021,0.0,0.0,0.0002810162570755026,249095909.0
2025-02-10,2025-02-07,2395.TW,2395.TW,18000,410.62765752656014,7391297.835478082,10532.599415556268,0.0,0.0,0.006416778306726281,2805146.0
2025-02-10,2025-02-07,2412.TW,2412.TW,58000,125.40677474447112,7273592.935179325,10364.869932630538,0.0,0.0,0.010056437420350416,5767450.0
2025-02-10,2025-02-07,2884.TW,2884.TW,250000,28.624148263956744,7156037.065989186,10197.35281903459,0.0,0.0,0.015363758491549319,16272060.0
2025-02-10,2025-02-07,2892.TW,2892.TW,264000,27.690589686530014,7310315.677243924,10417.199840072592,0.0,0.0,0.021585294331431894,12230549.0
2025-02-10,2025-02-07,3034.TW,3034.TW,13000,538.9664012580383,7006563.216354499,9984.35258330516,0.0,0.0,0.004587774357729235,2833618.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,68000,78.83891137122644,5361045.973243399,7639.490511871843,0.0,0.0,0.0016345546389069292,41601546.0
2025-02-10,2025-02-07,3529.TWO,3529.TWO,2000,3294.6937174725563,6589387.434945112,9389.877094796786,0.0,0.0,0.007843844738937237,254977.0
2025-02-10,2025-02-07,3711.TW,3711.TW,67000,165.96419045958552,11119600.76079223,15845.431084128928,0.0,0.0,0.0032961562980248745,20326706.0
2025-02-10,2025-02-07,6290.TWO,6290.TWO,84000,84.79333275590386,7122639.951495924,10149.761930881692,0.0,0.0,0.011888253810822216,7065798.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,24000,273.003669090608,6552088.058174592,9336.725482898795,0.0,0.0,0.0024961922667131515,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,65000,107.05566017179054,6958617.911166385,9916.030523412099,0.0,0.0,0.06184992164090697,1050931.0
2025-02-11,2025-02-10,2404.TW,2404.TW,-63000,472.3725094757137,29759468.096969962,42407.242038182194,89278.4042909099,0.0,0.034506934250597025,1825720.0
2025-02-11,2025-02-10,3163.TWO,3163.TWO,-320000,160.67806080841063,51416979.4586914,73269.19572863526,154250.93837607422,0.0,0.029648357508789348,10793178.0
2025-02-12,2025-02-11,1815.TWO,1815.TWO,184000,34.343077910283924,6319126.335492242,9004.755028076446,0.0,0.0,0.0014970198727760915,122910860.0
2025-02-12,2025-02-11,2395.TW,2395.TW,16000,405.366798682362,6485868.778917792,9242.363009957855,0.0,0.0,0.007851261771372239,2037889.0
2025-02-12,2025-02-11,2412.TW,2412.TW,51000,126.07526735479316,6429838.635094451,9162.520055009592,0.0,0.0,0.00700627886226274,7279185.0
2025-02-12,2025-02-11,2454.TW,2454.TW,3000,1508.2898895865978,4524869.668759794,6447.939277982707,0.0,0.0,0.0003713705032293141,8078186.0
2025-02-12,2025-02-11,2884.TW,2884.TW,215000,28.88129977861024,6209479.452401202,8848.508219671714,0.0,0.0,0.009903211993959686,21710128.0
2025-02-12,2025-02-11,2892.TW,2892.TW,230000,27.76820497263408,6386687.143705838,9101.02917978082,0.0,0.0,0.024637575902479763,9335334.0
2025-02-12,2025-02-11,3034.TW,3034.TW,12000,546.7972146226462,6561566.575471754,9350.23237004725,0.0,0.0,0.004679995554004224,2564105.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,81000,76.63814859616208,6207690.0362891285,8845.958301712008,0.0,0.0,0.0037003152166052607,21890027.0
2025-02-12,2025-02-11,3491.TWO,3491.TWO,10000,408.4788957647734,4084788.9576477343,5820.824264648021,0.0,0.0,0.00566123508901443,1766399.0
2025-02-12,2025-02-11,3529.TWO,3529.TWO,2000,3280.292674644622,6560585.349289244,9348.834122737173,0.0,0.0,0.007806218433604209,256206.0
2025-02-12,2025-02-11,3711.TW,3711.TW,35000,166.37242724763357,5823034.953667175,8297.824808975725,0.0,0.0,0.003772680275910121,9277224.0
2025-02-12,2025-02-11,6290.TWO,6290.TWO,53000,89.10275667236625,4722446.103635412,6729.485697680462,0.0,0.0,0.003923604024255572,13507989.0
2025-02-12,2025-02-11,8932.TWO,8932.TWO,51000,103.062997121793,5256212.853211443,7490.103315826306,0.0,0.0,0.05747398456992556,887358.0
2025-02-13,2025-02-12,3008.TW,3008.TW,-16000,2714.697495289204,43435159.92462727,61895.10289259386,130305.4797738818,0.0,0.035262096552028124,453745.0
2025-02-13,2025-02-12,8069.TWO,8069.TWO,-104000,266.5448187621722,27720661.15126591,39501.942140553925,83161.98345379774,0.0,0.04397436970774803,2365014.0
2025-02-14,2025-02-13,2059.TW,2059.TW,13000,1683.56244070278,21886311.72913614,31187.994214019,0.0,0.0,0.016872533203198512,770483.0
2025-02-14,2025-02-13,3661.TW,3661.TW,6000,3688.1301903473422,22128781.142084055,31533.513127469778,0.0,0.0,0.001501004171790928,3997324.0
2025-02-14,2025-02-13,6446.TW,6446.TW,30000,766.9196744537301,23007590.2336119,32785.816082896956,0.0,0.0,0.009361951779707034,3204460.0
