signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-01-05,1590.TW,179000,1016822077.439076,244.5,D-1 estimated accounting; fill-day constraints require ledger audit,179000.0,0.04316168086213645,0.0
2017-01-05,2891.TW,-2339000,1016822077.439076,18.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-09,1815.TWO,-3104000,1012879526.6727122,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-09,5903.TWO,208000,1012879526.6727122,210.0,D-1 estimated accounting; fill-day constraints require ledger audit,208000.0,0.0432282407206243,0.0
2017-01-10,3131.TWO,256000,1017249489.9802206,171.0,D-1 estimated accounting; fill-day constraints require ledger audit,256000.0,0.04311774095935191,0.0
2017-01-10,6182.TWO,-2867000,1017249489.9802206,13.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-11,6548.TWO,-145000,1021120001.313915,275.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-11,8210.TW,873000,1021120001.313915,50.5,D-1 estimated accounting; fill-day constraints require ledger audit,873000.0,0.043199379057544354,0.0
2017-01-12,1802.TW,3432000,1025480676.0416045,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,3432000.0,0.0431790193950018,0.0
2017-01-12,3661.TW,-1320000,1025480676.0416045,30.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-13,2376.TW,-957000,1019291048.7279202,42.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-13,4938.TW,599000,1019291048.7279202,73.4,D-1 estimated accounting; fill-day constraints require ledger audit,599000.0,0.04317049586074195,0.0
2017-01-17,2356.TW,-1867000,1016067504.8627557,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-17,6290.TWO,1581000,1016067504.8627557,27.75,D-1 estimated accounting; fill-day constraints require ledger audit,1581000.0,0.043192627251599724,0.0
2017-01-18,3105.TWO,493000,1012968403.5636379,88.7,D-1 estimated accounting; fill-day constraints require ledger audit,493000.0,0.04321304578307117,0.0
2017-01-18,3374.TWO,-1268000,1012968403.5636379,35.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-19,6139.TW,-1100000,1011433304.0163788,36.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-19,6510.TWO,38000,1011433304.0163788,1140.0,D-1 estimated accounting; fill-day constraints require ledger audit,38000.0,0.04339386475184651,0.0
2017-01-20,2360.TW,-547000,1015609447.3874683,81.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-20,4991.TWO,788000,1015609447.3874683,55.6,D-1 estimated accounting; fill-day constraints require ledger audit,788000.0,0.043166790258572924,0.0
2017-01-24,2207.TW,124000,1030994213.2224487,358.0,D-1 estimated accounting; fill-day constraints require ledger audit,124000.0,0.04323108648756625,0.0
2017-01-24,8932.TWO,-4974000,1030994213.2224487,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
