signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-07-03,2324.TW,2215000,984922356.4728241,19.2,D-1 estimated accounting; fill-day constraints require ledger audit,2215000.0,0.04318878510620314,0.0
2013-07-03,6505.TW,-539000,984922356.4728241,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-04,2404.TW,1475000,982063680.0429478,28.75,D-1 estimated accounting; fill-day constraints require ledger audit,1475000.0,0.04319539136010493,0.0
2013-07-04,3363.TWO,-1703000,982063680.0429478,23.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-05,2881.TW,-1011000,995321689.9660208,37.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-05,6223.TWO,596000,995321689.9660208,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,596000.0,0.04314986846259344,0.0
2013-07-08,3034.TW,-283000,993724321.0091301,140.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-08,3665.TW,646000,993724321.0091301,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,646000.0,0.04319870118143721,0.0
2013-07-10,2301.TW,-784000,1001956349.699978,50.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-10,2615.TW,2773000,1001956349.699978,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,2773000.0,0.043182120671180525,0.0
2013-07-11,2454.TW,-117000,1015724035.7907774,350.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-11,2884.TW,2266000,1015724035.7907774,19.35,D-1 estimated accounting; fill-day constraints require ledger audit,2266000.0,0.043177845019544046,0.0
2013-07-12,2886.TW,1778000,1023476974.1341531,24.85,D-1 estimated accounting; fill-day constraints require ledger audit,1778000.0,0.043181943626420076,0.0
2013-07-12,3045.TW,-348000,1023476974.1341531,110.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-15,1590.TW,267000,1038863240.9863487,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,267000.0,0.043258821976732684,0.0
2013-07-15,6223.TWO,-596000,1038863240.9863487,70.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-16,1216.TW,691000,1040815222.7189527,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,691000.0,0.043184898739838086,0.0
2013-07-16,2303.TW,-2849000,1040815222.7189527,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
