date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,2892.TW,2892.TW,2312000,18.023480363012233,41670286.599284284,59380.15840398011,0.0,0.0,0.07732032372066468,29901582.0
2010-07-01,2010-06-30,3045.TW,3045.TW,628000,64.93664938291015,40780215.812467575,58111.807532766295,0.0,0.0,0.07898750098262715,7950625.0
2010-07-01,2010-06-30,4904.TW,4904.TW,1039000,39.82081952445739,41373831.48591123,58957.7098674235,0.0,0.0,0.1954356833204579,5316327.0
2010-07-01,2010-06-30,6274.TWO,6274.TWO,2539000,16.080400127589815,40828135.92395054,58180.09369162952,0.0,0.0,3.139055588112388,808842.0
2010-07-08,2010-07-07,6274.TWO,6274.TWO,-2539000,16.58378987769889,42106242.49947748,60001.39556175542,126318.72749843245,0.0,0.5955895409878904,4263003.0
2010-07-08,2010-07-07,2404.TW,2404.TW,1289000,35.4302164878935,45669549.05289473,65079.10740037499,0.0,0.0,0.13118196271419857,9826046.0
2010-07-09,2010-07-08,3045.TW,3045.TW,-628000,60.94471860396536,38273283.283290245,54539.4286786886,114819.84984987073,0.0,0.11495601559521132,5462959.0
2010-07-09,2010-07-08,1605.TW,1605.TW,3353000,13.418663339817096,44992778.17840672,64114.708904229585,0.0,0.0,0.17018989700389645,19701522.0
2010-07-12,2010-07-09,2412.TW,2412.TW,-645000,66.01899782017259,42582253.59401132,60679.71137146614,127746.76078203396,0.0,0.05129473477441053,12574390.0
2010-07-12,2010-07-09,2308.TW,2308.TW,378000,115.37218389630698,43610685.51280404,62145.22685574576,0.0,0.0,0.03459215845185266,10927332.0
2010-07-13,2010-07-12,2890.TW,2890.TW,-4026000,10.487843255884183,42224056.94818972,60169.281151170355,126672.17084456916,0.0,0.2611243107381892,15417944.0
2010-07-13,2010-07-12,8046.TW,8046.TW,295000,149.02818537088925,43963314.68441233,62647.72342528757,0.0,0.0,0.14697266208842671,2007176.0
2010-07-14,2010-07-13,1326.TW,1326.TW,-556000,72.3347620147482,40218127.680199996,57310.831944285,120654.38304059999,0.0,0.0944264611475872,5888180.0
2010-07-14,2010-07-13,5483.TWO,5483.TWO,582000,81.15419352218039,47231740.62990899,67305.23039762031,0.0,0.0,0.038755844174870095,15017090.0
2010-07-15,2010-07-14,2345.TW,2345.TW,-2571000,15.801451330436278,40625531.37055167,57891.382203036126,121876.59411165501,0.0,0.6433175669234182,3996471.0
2010-07-15,2010-07-14,1519.TW,1519.TW,1822000,24.934375713160314,45430432.54937809,64738.36638286378,0.0,0.0,0.5872895330951512,3102388.0
2010-07-19,2010-07-16,8046.TW,8046.TW,-295000,137.04571180191743,40428484.98156565,57610.59109873105,121285.45494469695,0.0,0.12074012468566639,2443264.0
2010-07-19,2010-07-16,2912.TW,2912.TW,433000,104.0238565810396,45042329.89959014,64185.320106915955,0.0,0.0,0.1850341159322066,2340109.0
2010-07-21,2010-07-20,2603.TW,2603.TW,-2017000,23.159974429656394,46713668.42461695,66566.97750507915,140141.00527385084,0.0,0.06561085774144527,30741863.0
2010-07-21,2010-07-20,1815.TWO,1815.TWO,1393000,34.28403539878566,47757661.31050843,68054.66736747451,0.0,0.0,0.05255549490524844,26505316.0
2010-07-23,2010-07-22,2308.TW,2308.TW,-378000,109.5374932369517,41405172.443567745,59002.37073208404,124215.51733070324,0.0,0.05210562554664384,7254495.0
2010-07-23,2010-07-22,6121.TWO,6121.TWO,261000,178.98136082317134,46714135.17484772,66567.642624158,0.0,0.0,0.07101934528870997,3675055.0
2010-07-26,2010-07-23,2892.TW,2892.TW,-2312000,19.039038634073048,44018257.321976885,62726.01668381706,132054.77196593065,0.0,0.2244648644040958,10300053.0
2010-07-26,2010-07-23,3037.TW,3037.TW,821000,56.12313579069082,46077094.48415716,65659.85963992396,0.0,0.0,0.068780273582963,11936562.0
2010-07-27,2010-07-26,2883.TW,2883.TW,-4760000,9.19422675111855,43764519.335324295,62364.44005283712,131293.55800597288,0.0,0.32544605253082165,14626080.0
2010-07-27,2010-07-26,3036.TW,3036.TW,1144000,40.029270894333415,45793485.903117426,65255.717411942336,0.0,0.0,0.29894124106083375,3826839.0
2010-07-28,2010-07-27,1301.TW,1301.TW,-606000,67.01130216622536,40608849.11273257,57867.60998564391,121826.5473381977,0.0,0.0765691753221844,7914412.0
2010-07-28,2010-07-27,1785.TWO,1785.TWO,650000,67.33466302604926,43767530.96693201,62368.73162787812,0.0,0.0,0.1407120418984176,4619363.0
2010-07-29,2010-07-28,2886.TW,2886.TW,-2385000,19.03124679304573,45389523.60141407,64680.07113201505,136168.57080424222,0.0,0.112530919462541,21194175.0
2010-07-29,2010-07-28,1504.TW,1504.TW,2706000,15.135890812108137,40957720.53756462,58364.751766029585,0.0,0.0,0.09036012718137812,29946837.0
2010-07-30,2010-07-29,2610.TW,2610.TW,-2501000,17.285317857362703,43230579.96126412,61603.57644480137,129691.73988379235,0.0,0.0931917762300383,26837132.0
2010-07-30,2010-07-29,2368.TW,2368.TW,3788000,11.57132824004111,43832191.37327573,62460.872706917915,0.0,0.0,1.5585161510904881,2430517.0
2010-08-02,2010-07-30,2615.TW,2615.TW,-2073000,22.11454475408531,45843451.275218844,65326.91806718685,137530.35382565652,0.0,0.4035521151640012,5136883.0
2010-08-02,2010-07-30,1101.TW,1101.TW,1467000,30.18045397623271,44274725.98313338,63091.484525965076,0.0,0.0,0.052257333347819575,28072615.0
