date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-15,1064714424.295701,1081582754.0876322,64609474.295701034,0.06068244481466438,22,16868329.791931182,0,122629.74858589991,121876.59411165501,244506.3426975549,86055963.91992976,0.08140622884293859,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-16,1064526524.295701,1081394854.0876322,64609474.295701034,0.06069315589712258,22,16868329.791931182,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1068890698.0115262,1085759027.8034575,59752548.0115262,0.05590145757904413,22,16868329.791931182,0,121795.911205647,121285.45494469695,243081.36615034397,85470814.88115579,0.08028998144288038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1063681998.0115262,1080550327.8034575,59752548.0115262,0.05617519909449357,22,16868329.791931182,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1064709632.4754883,1081577962.2674196,58433792.47548832,0.05488237421091762,22,16868329.791931182,0,134621.64487255365,140141.00527385084,274762.6501464045,94471329.73512538,0.0888153883507782,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1061908172.4754883,1078776502.2674196,58433792.47548832,0.05502716147222902,22,16868329.791931182,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1068637334.2135214,1085505664.0054526,52875044.213521406,0.04947894156480649,22,16868329.791931182,0,125570.01335624204,124215.51733070324,249785.53068694528,88119307.61841547,0.08298204110530047,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-26,1071386036.4030515,1088254366.1949828,50555766.40305147,0.047187255279881754,22,16868329.791931182,0,128385.87632374102,132054.77196593065,260440.64828967166,90095351.80613405,0.08430863205096702,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-27,1065374936.1197876,1082243265.9117188,48267886.11978759,0.04530600869547816,22,16868329.791931182,0,127620.15746477945,131293.55800597288,258913.71547075233,89558005.23844172,0.083590790056508,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-28,1072778381.3766364,1091744757.993304,44867141.37663643,0.04182330866796639,22,18966376.616667718,0,120236.34161352203,121826.5473381977,242062.88895171974,84376380.07966459,0.07919876582320645,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-29,1069081021.0467836,1089139796.9576442,49039731.0467836,0.04587092098853899,22,20058775.910860628,0,123044.82289804463,136168.57080424222,259213.39370228685,86347244.13897869,0.08048935888153722,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-30,1067363563.4457364,1087422339.356597,48184363.44573647,0.04514334674324501,22,20058775.910860628,0,124064.44915171928,129691.73988379235,253756.18903551163,87062771.33453985,0.0814370189167636,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-02,1094590639.981403,1114649415.8922637,49487139.98140312,0.04521063690280039,22,20058775.910860628,0,128418.40259315193,137530.35382565652,265948.7564188085,90118177.25835222,0.0844306292107504,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-03,1114679639.2402637,1114679639.2402637,49487139.98140312,0.044395840956718516,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,21199299.25886063
