date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2024-07-18,2024-07-17,5536.TWO,5536.TWO,-157000,252.64969380748929,39666001.927775815,56524.05274708054,118998.00578332745,0.0,0.2182125473604621,719482.0
2024-07-18,2024-07-17,3037.TW,3037.TW,206000,208.8816366023853,43029617.140091375,61317.20442463021,0.0,0.0,0.0034585366699660994,59562763.0
2024-07-23,2024-07-22,3653.TW,3653.TW,-33000,1115.1875132121006,36801187.93599932,52441.69280879903,110403.56380799795,0.0,0.03337793839646315,988677.0
2024-07-23,2024-07-22,8932.TWO,8932.TWO,249000,161.90381360095446,40314049.58663766,57447.52066095867,0.0,0.0,0.6989964208014597,356225.0
2024-07-26,2024-07-23,2317.TW,2317.TW,-194000,191.70606893905517,37190977.3741767,52997.14275820181,111572.93212253011,0.0,0.0018409706363949855,105379193.0
2024-07-26,2024-07-23,3131.TWO,3131.TWO,25000,1595.6045264620698,39890113.161551744,56843.411255211235,0.0,0.0,0.01949582243516859,1282326.0
2024-07-29,2024-07-26,3105.TWO,3105.TWO,-238000,150.40149353886287,35795555.46224936,51008.66653370534,107386.66638674808,0.0,0.02224642325652304,10698349.0
2024-07-29,2024-07-26,3211.TWO,3211.TWO,351000,111.28044263999566,39059435.366638474,55659.69539745983,0.0,0.0,0.027107405797324183,12948491.0
2024-07-30,2024-07-29,6223.TWO,6223.TWO,-69000,538.4335608243273,37151915.69687858,52941.47986805198,111455.74709063575,0.0,0.021012286706257065,3283793.0
2024-07-30,2024-07-29,2207.TW,2207.TW,51000,647.9363538215532,33044754.044899214,47088.774513981385,0.0,0.0,0.18921335475277976,269537.0
2024-07-31,2024-07-30,2449.TW,2449.TW,-349000,105.98043496820358,36987171.80390305,52706.71982056185,110961.51541170916,0.0,0.02370358215461215,14723513.0
2024-07-31,2024-07-30,3491.TWO,3491.TWO,118000,321.14466842679803,37895070.87436217,54000.475995966095,0.0,0.0,0.03211454987784224,3674347.0
2024-08-05,2024-08-02,3037.TW,3037.TW,-206000,150.20448330481287,30942123.56079145,44092.52607412782,92826.37068237436,0.0,0.007051524979565125,29213539.0
2024-08-05,2024-08-02,6187.TWO,6187.TWO,135000,245.63913468826905,33161283.18291632,47254.82853565576,0.0,0.0,0.034582548928542976,3903703.0
