date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-21,1014335670.0648556,1015438049.3417356,101348821.19716033,0.09991645190854838,25,1102379.27688,0,123261.94659114344,0.0,123261.94659114344,86499611.64290766,0.08557388250301239,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-24,1013510689.3474987,1014613068.6243787,204616993.36059114,0.20188932934917952,22,1102379.27688,0,147811.20993685952,311181.4946039148,458992.70454077434,103727164.8679716,0.10226118229810394,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-25,1010401888.5388664,1011504267.8157464,101970892.18283477,0.10092112192139112,22,1102379.27688,0,146062.55503737452,0.0,146062.55503737452,102500038.62271896,0.10113365325106616,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-26,1016506257.4495451,1017608636.7264252,178341658.59215826,0.17544570659075392,20,1102379.27688,0,109312.04794544456,230130.62725356748,339442.67519901204,76710209.08452249,0.07592049258285974,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-27,999428870.1871638,1000531249.4640439,105478423.4798873,0.10553869977773835,21,1102379.27688,0,103682.36266818401,0.0,103682.36266818401,72759552.7496028,0.07157806675205268,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-03,985687827.9996393,986790207.2765193,145718579.7485978,0.14783441127026997,20,1102379.27688,0,57597.08980530092,121257.03116905456,178854.1209743555,40419010.389684856,0.04044210808330517,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-04,995481000.4664737,996583379.7433537,102562004.08178557,0.10302758569347473,30,1102379.27688,0,61410.61020566434,0.0,61410.61020566434,43095165.05660656,0.043720906185951536,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-05,995962165.4646351,997064544.7415152,181457820.22706753,0.18219348738253932,28,1102379.27688,0,112926.23660399954,237739.44548210426,350665.6820861038,79246481.82736808,0.07960622230884755,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-06,999245796.3256606,1000348175.6025406,98525391.63776717,0.09859975593598305,28,1102379.27688,0,118010.54571211326,0.0,118010.54571211326,82814418.04358827,0.08315016465003344,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-07,988998422.0565833,990100801.3334633,192409473.6749183,0.19454982878012117,25,1102379.27688,0,134379.4459512747,282904.09673952573,417283.54269080044,94301365.57984191,0.09437254169754695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-10,981582319.2821362,982684698.5590162,98744623.1653268,0.10059739384623598,25,1102379.27688,0,133282.48443584674,0.0,133282.48443584674,93531568.0251556,0.0945720093573662,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-11,967878785.5135568,968981164.7904369,194027139.11633873,0.20046636213168767,22,1102379.27688,0,136381.07147145318,287118.04520305933,423499.1166745125,95706015.06768644,0.09750177156581165,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-12,962549971.9948252,963652351.2717053,95012376.49161336,0.0987090325240009,22,1102379.27688,0,140895.26099331817,0.0,140895.26099331817,98873867.36373207,0.10215521699989484,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-13,964933846.2084316,966036225.4853116,183947545.24731874,0.19063228631694712,20,1102379.27688,0,127295.89983364404,267991.36807082954,395287.2679044736,89330456.02360985,0.09280604500821708,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-14,966308985.6490203,967411364.9259003,95792289.76970379,0.09913215254369699,20,1102379.27688,0,125442.48351659015,0.0,125442.48351659015,88029812.99409837,0.09122885816473204,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-17,968749506.4592041,969851885.7360841,95694964.99017815,0.09878194967029699,20,1102379.27688,0,138.4904619158029,0.0,138.4904619158029,97186.28906372133,0.00010057475456305135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-18,972407868.5104538,973510247.7873338,94497569.78169699,0.09717894398206538,20,1102379.27688,0,1703.8601713415026,0.0,1703.8601713415026,1195691.3483098263,0.00123426266577425,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-19,964393448.6028017,965495827.8796817,93336997.5356992,0.09678311032797289,20,1102379.27688,0,1651.4621170300857,0.0,1651.4621170300857,1158920.7838807618,0.0011918052305109489,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-20,978523134.6442059,979625513.921086,91539688.3124951,0.09354882380556001,20,1102379.27688,0,2557.52117539093,0.0,2557.52117539093,1794751.7020287225,0.0018610160662423942,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-21,971946475.643028,973048854.919908,91121382.6885171,0.09375144102275003,20,1102379.27688,0,595.2373010147105,0.0,595.2373010147105,417710.38667698985,0.0004268783965223987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-24,962392385.6043844,963494764.8812644,90827885.17627569,0.09437718599491576,20,1102379.27688,0,417.6388196260349,0.0,417.6388196260349,293079.87342177884,0.00030153910813646476,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-25,962043130.9235452,963145510.2004253,89696432.87037149,0.09323535503472118,20,1102379.27688,0,1610.0252499323335,0.0,1610.0252499323335,1129842.280654269,0.0011739933706403191,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-26,968136812.5253578,969239191.8022379,89443811.14560284,0.0923875737276131,20,1102379.27688,0,359.4737077617724,0.0,359.4737077617724,252262.25106089292,0.0002622151158843839,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-27,965103023.0746459,966205402.3515259,88097075.69617495,0.09128256112545725,20,1102379.27688,0,1916.3671921858916,0.0,1916.3671921858916,1344819.0822357135,0.0013890795854852275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-28,950343581.386483,951445960.663363,87818134.68828548,0.09240672153555785,20,1102379.27688,0,396.9253176648206,0.0,396.9253176648206,278544.08257180394,0.00028861590515426246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-31,913105839.3065115,914208218.5833915,86832690.4162538,0.09509597538243952,20,1102379.27688,0,1402.259867334201,0.0,1402.259867334201,984042.0121643515,0.0010354592080568429,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-01,929372835.2734053,930475214.5502853,86577976.77345751,0.09315742131411424,20,1102379.27688,0,362.4504490947477,0.0,362.4504490947477,254351.19234719136,0.0002785560899932113,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-02,933265636.9990048,934368016.2758849,85777634.74675979,0.09191127514625426,20,1102379.27688,0,1138.8645061230327,0.0,1138.8645061230327,799203.1621916019,0.0008599381559893456,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,855686578.4502995,856788957.7271795,84295525.74675979,0.09851215137606122,20,1102379.27688,0,2109.0,0.0,2109.0,1480000.0,0.001585829308747578,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,824420571.6539134,825522950.9307934,84295525.74675979,0.10224820758372163,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-09,778046870.2521238,779149249.5290039,84295525.74675979,0.10834247777315018,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-10,834011470.0393444,835113849.3162245,84295525.74675979,0.10107238182561584,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-11,852385624.4545451,853488003.7314252,84295525.74675979,0.09889365016063217,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,865045398.5347509,866147777.811631,83267851.24728988,0.09625835983675811,22,1102379.27688,0,1462.3523097033076,0.0,1462.3523097033076,1026212.1471602158,0.0012039294395854046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,879201920.5876217,880304299.8645017,159383023.26361656,0.18128147758946161,20,1102379.27688,0,108946.20708963717,229360.43597818352,338306.6430678207,76453478.6593945,0.08838088589210984,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-16,865830385.081718,866932764.358598,89491879.27516085,0.10335959654120305,28,1102379.27688,0,99453.15943135969,0.0,99453.15943135969,69791690.82902434,0.079380730631683,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-17,859887826.4933028,860990205.7701828,158493478.6837737,0.18431878414900216,26,1102379.27688,0,98764.31123448591,207924.86575681245,306689.1769912983,69308288.58560415,0.08004834408654157,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-18,865223143.2941465,866325522.5710266,155587297.0582562,0.1798233187174026,30,1102379.27688,0,4135.415848777909,0.0,4135.415848777909,2902046.2096687076,0.0033749125412130833,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-21,859152749.0838358,860255128.3607159,162324345.63153318,0.18893537360455284,29,1102379.27688,0,9642.964334098064,20300.97754546961,29943.941879567676,6766992.515156536,0.007821095133207721,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-22,848609501.9830859,849711881.2599659,84654202.31905477,0.0997563686492189,29,1102379.27688,0,110522.45971518755,0.0,110522.45971518755,77559620.8527632,0.0902745419082573,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-23,867180813.1831858,868283192.4600658,166659118.52328458,0.19218496995052753,26,1102379.27688,0,117376.39614396455,247108.2024083464,364484.59855231096,82369400.80278213,0.09706396241179949,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-24,864125965.3741754,865228344.6510555,83860720.12534973,0.09704686988434282,28,1102379.27688,0,117819.82446719143,0.0,117819.82446719143,82680578.57346766,0.09534410507765924,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-25,875221784.4183381,876324163.6952181,156590234.4838014,0.1789149187915488,25,1102379.27688,0,104100.20135177523,219158.3186353163,323258.51998709154,73052772.87843877,0.08453949517279714,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-28,878434276.3066171,879536655.5834972,148782173.04807898,0.16937200318916817,30,1102379.27688,0,11110.654862725061,0.0,11110.654862725061,7796950.780859691,0.008908542862700168,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-29,885404563.0035026,886506942.2803826,182466321.92888767,0.20608242779991845,26,1102379.27688,0,48213.25581212098,101501.59118341259,149714.84699553356,33833863.7278042,0.03851610147780083,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-30,878516308.0418365,879618687.3187165,87463011.88739842,0.09955764177257968,26,1102379.27688,0,135187.07522692386,0.0,135187.07522692386,94868122.96626233,0.10714663887031158,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-02,891555254.9801298,892657634.2570099,165750061.3533188,0.18591114844251902,23,1102379.27688,0,112054.88836997369,235905.02814731305,347959.91651728674,78635009.38243768,0.0895088783926057,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-05,883702990.0996666,884805369.3765466,89498235.02886577,0.10127637456423215,25,1102379.27688,0,108504.23397892558,0.0,108504.23397892558,76143322.0904741,0.08540505107804128,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,890526175.3570223,891628554.6339023,173219583.56127378,0.19451374743906663,22,1102379.27688,0,119833.18349564968,252280.3863066309,372113.5698022806,84093462.1022103,0.09516032314513952,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,888661404.626248,889763783.903128,87861360.09546922,0.09886933272681267,22,1102379.27688,0,121462.38454080085,0.0,121462.38454080085,85236761.08126374,0.09571505413312678,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,896831832.9167113,897934212.1935914,153745589.91732815,0.17143190537440087,20,1102379.27688,0,94302.3152410908,198531.18998124378,292833.5052223346,66177063.32708126,0.07446825414333587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,903424412.1153022,904526791.3921822,90658467.2283436,0.1003498090294831,20,1102379.27688,0,89771.22583498812,0.0,89771.22583498812,62997351.46314956,0.0702443302645348,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,910154974.6019913,911257353.8788713,89985931.7647269,0.09886880177090451,21,1102379.27688,0,956.9993116347158,0.0,956.9993116347158,671578.4643050637,0.0007433698440056671,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
