date,symbol,shares,close,weight
2024-07-03,3017.TW,54000.0,745.0,0.0406814303787169
2024-07-03,3081.TWO,248000.0,164.0,0.04112839016562699
2024-07-03,3105.TWO,238000.0,174.5,0.041997029208513344
2024-07-03,3131.TWO,29000.0,1375.0,0.04032244683945654
2024-07-03,3163.TWO,304000.0,132.0,0.04057828581250688
2024-07-03,3363.TWO,265000.0,158.0,0.04233983320797605
2024-07-03,3374.TWO,230000.0,178.0,0.041399397457237634
2024-07-03,3443.TW,25000.0,1600.0,0.04044884949412568
2024-07-03,3491.TWO,144000.0,286.5,0.041718943368241224
2024-07-03,3653.TW,33000.0,1170.0,0.039043251974204815
2024-07-03,3665.TW,111000.0,388.5,0.04360739902899822
2024-07-03,4123.TWO,766000.0,57.9,0.04484907758634414
2024-07-03,5274.TWO,7000.0,4690.0,0.033198393222303654
2024-07-03,5347.TWO,321000.0,131.0,0.04252286425193697
2024-07-03,5536.TWO,157000.0,258.5,0.04103990830735859
2024-07-03,6446.TW,74000.0,578.0,0.04325195476406859
2024-07-03,6515.TW,39000.0,1030.0,0.04062075710447571
2024-07-04,1519.TW,43000.0,1015.0,0.043763288599824465
2024-07-04,1785.TWO,638000.0,68.5,0.04382144579397706
2024-07-04,2317.TW,194000.0,214.5,0.04172578138399577
2024-07-04,2360.TW,130000.0,315.0,0.04106098449221702
2024-07-04,2615.TW,470000.0,86.4,0.04071805758876554
2024-07-04,3017.TW,54000.0,752.0,0.04071805758876554
2024-07-04,3081.TWO,248000.0,162.5,0.0404092228336104
2024-07-04,3105.TWO,238000.0,173.5,0.04140491410591251
2024-07-04,3131.TWO,29000.0,1425.0,0.04143700083372084
2024-07-04,3163.TWO,304000.0,135.0,0.04115122841417793
2024-07-04,3363.TWO,265000.0,163.5,0.04344492809735123
2024-07-04,3374.TWO,230000.0,195.0,0.04497155444385673
2024-07-04,3443.TW,25000.0,1615.0,0.040484426101911164
2024-07-04,3491.TWO,144000.0,296.5,0.0428117165782588
2024-07-04,3653.TW,33000.0,1215.0,0.040203667233588314
2024-07-04,3665.TW,111000.0,383.5,0.042683871022147504
2024-07-04,4123.TWO,766000.0,58.1,0.044625218325575616
2024-07-04,5274.TWO,7000.0,4390.0,0.030813285798432944
2024-07-04,5347.TWO,321000.0,120.5,0.03878533359343591
2024-07-04,5536.TWO,157000.0,257.5,0.0405370683897217
2024-07-04,6446.TW,74000.0,554.0,0.041107109163441485
2024-07-04,6515.TW,39000.0,1030.0,0.04027887050188907
2024-07-05,1519.TW,43000.0,936.0,0.039536229980770186
2024-07-05,1785.TWO,638000.0,75.29999999999998,0.04719180677296195
2024-07-05,2317.TW,194000.0,214.5,0.040877090493683904
2024-07-05,2360.TW,130000.0,319.0,0.04073661939233104
2024-07-05,2615.TW,470000.0,83.7,0.038643305287555114
2024-07-05,3017.TW,54000.0,764.0,0.040526403897998775
2024-07-05,3081.TWO,248000.0,166.0,0.04043996014332009
2024-07-05,3105.TWO,238000.0,180.5,0.04219928701411017
2024-07-05,3131.TWO,29000.0,1565.0,0.04458238416013851
2024-07-05,3163.TWO,304000.0,140.5,0.041956655111773405
2024-07-05,3363.TWO,265000.0,165.5,0.04308189739568745
2024-07-05,3374.TWO,230000.0,199.0,0.044960575586857766
2024-07-05,3443.TW,25000.0,1600.0,0.03929261576303934
2024-07-05,3491.TWO,144000.0,300.0,0.04243602502408249
2024-07-05,3653.TW,33000.0,1320.0,0.042789658565949844
2024-07-05,3665.TW,111000.0,385.0,0.041979248365837156
2024-07-05,4123.TWO,766000.0,57.6,0.04334132689126292
2024-07-05,5274.TWO,7000.0,4495.0,0.03090855387460082
2024-07-05,5347.TWO,321000.0,124.5,0.039257743566549645
2024-07-05,5536.TWO,157000.0,265.5,0.04094634372896626
2024-07-05,6446.TW,74000.0,567.0,0.04121598930464012
2024-07-05,6515.TW,39000.0,1095.0,0.04194977890401488
2024-07-08,1519.TW,43000.0,905.0,0.03862525337412804
2024-07-08,1785.TWO,638000.0,73.4,0.046480527182518744
2024-07-08,2317.TW,194000.0,226.5,0.04361383164621766
2024-07-08,2360.TW,130000.0,317.5,0.04096768169130502
2024-07-08,2615.TW,470000.0,78.0,0.036387043265978004
2024-07-08,3017.TW,54000.0,745.0,0.03993046237289403
2024-07-08,3081.TWO,248000.0,161.5,0.03975378769473407
2024-07-08,3105.TWO,238000.0,178.5,0.0421666873723007
2024-07-08,3131.TWO,29000.0,1465.0,0.04216867248104407
2024-07-08,3163.TWO,304000.0,138.0,0.041639641000935874
2024-07-08,3363.TWO,265000.0,157.0,0.041295224633961125
2024-07-08,3374.TWO,230000.0,207.0,0.047255513635930516
2024-07-08,3443.TW,25000.0,1550.0,0.03846148190279999
2024-07-08,3491.TWO,144000.0,306.5,0.043807379748696265
2024-07-08,3653.TW,33000.0,1320.0,0.04323566843060562
2024-07-08,3665.TW,111000.0,383.5,0.042251550771079775
2024-07-08,4123.TWO,766000.0,58.3,0.04432529461984158
2024-07-08,5274.TWO,7000.0,4615.0,0.03206446897728913
2024-07-08,5347.TWO,321000.0,123.0,0.039189024257245214
2024-07-08,5536.TWO,157000.0,263.5,0.04106147807942927
2024-07-08,6446.TW,74000.0,577.0,0.04238008656221301
2024-07-08,6515.TW,39000.0,1055.0,0.04083864962298595
2024-07-09,1519.TW,43000.0,948.0,0.0404918429228994
2024-07-09,1785.TWO,638000.0,71.9,0.045565938497886024
2024-07-09,2317.TW,194000.0,225.5,0.04345492719919734
2024-07-09,2360.TW,130000.0,325.5,0.042032487814799534
2024-07-09,2615.TW,470000.0,77.2,0.03604175322869399
2024-07-09,3017.TW,54000.0,727.0,0.03899589759265982
2024-07-09,3081.TWO,248000.0,156.0,0.038429703144959575
2024-07-09,3105.TWO,238000.0,177.0,0.04184474965582524
2024-07-09,3131.TWO,29000.0,1470.0,0.042345384746423353
2024-07-09,3163.TWO,304000.0,143.0,0.04318176321127178
2024-07-09,3363.TWO,265000.0,161.0,0.04238015107215933
2024-07-09,3374.TWO,230000.0,207.5,0.04740636844998955
2024-07-09,3443.TW,25000.0,1635.0,0.04060210184166208
2024-07-09,3491.TWO,144000.0,303.0,0.04334069498606483
2024-07-09,3653.TW,33000.0,1275.0,0.04179409015260996
2024-07-09,3665.TW,111000.0,379.0,0.04178813021105522
2024-07-09,4123.TWO,766000.0,57.1,0.043446583281020704
2024-07-09,5274.TWO,7000.0,4585.0,0.03188072069989344
2024-07-09,5347.TWO,321000.0,123.0,0.039219395400962545
2024-07-09,5536.TWO,157000.0,258.0,0.04023556543604561
2024-07-09,6446.TW,74000.0,570.0,0.0418983891298179
2024-07-09,6515.TW,39000.0,1070.0,0.04145139351321245
2024-07-10,1519.TW,43000.0,945.0,0.03997994925866826
2024-07-10,1785.TWO,638000.0,74.0,0.04645092566507312
2024-07-10,2317.TW,194000.0,223.5,0.04266003740387836
2024-07-10,2360.TW,130000.0,325.0,0.04156891488073666
2024-07-10,2615.TW,470000.0,76.09999999999998,0.03519042316069367
2024-07-10,3017.TW,54000.0,726.0,0.03857201749075503
2024-07-10,3081.TWO,248000.0,163.0,0.039772350654175115
2024-07-10,3105.TWO,238000.0,180.0,0.04214940386960375
2024-07-10,3131.TWO,29000.0,1415.0,0.04037350111552731
2024-07-10,3163.TWO,304000.0,157.0,0.046958607560421285
2024-07-10,3363.TWO,265000.0,177.0,0.0461488746149338
2024-07-10,3374.TWO,230000.0,211.5,0.047860825192270647
2024-07-10,3443.TW,25000.0,1605.0,0.03947817064117298
2024-07-10,3491.TWO,144000.0,295.0,0.04179520719843061
2024-07-10,3653.TW,33000.0,1265.0,0.04107205566145211
2024-07-10,3665.TW,111000.0,386.0,0.04215530714745664
2024-07-10,4123.TWO,766000.0,56.5,0.042581327032506555
2024-07-10,5274.TWO,7000.0,4605.0,0.03171536026462831
2024-07-10,5347.TWO,321000.0,122.0,0.03853069454578483
2024-07-10,5536.TWO,157000.0,265.0,0.04093431251155145
2024-07-10,6446.TW,74000.0,578.0,0.04208250005393771
2024-07-10,6515.TW,39000.0,1060.0,0.04067358440638233
2024-07-11,1519.TW,43000.0,935.0,0.038933691115276815
2024-07-11,1785.TWO,638000.0,74.9,0.04627516852065268
2024-07-11,2317.TW,194000.0,225.5,0.042363690715583005
2024-07-11,2360.TW,130000.0,338.0,0.042550587927005674
2024-07-11,2615.TW,470000.0,77.29999999999998,0.03518218957615027
2024-07-11,3017.TW,54000.0,714.0,0.03733683359384685
2024-07-11,3081.TWO,248000.0,167.5,0.04022647752589476
2024-07-11,3105.TWO,238000.0,180.0,0.04148537065982984
2024-07-11,3131.TWO,29000.0,1360.0,0.038192880924922706
2024-07-11,3163.TWO,304000.0,165.0,0.04857390738321813
2024-07-11,3363.TWO,265000.0,194.5,0.0499126918121914
2024-07-11,3374.TWO,230000.0,232.5,0.051784084874752584
2024-07-11,3443.TW,25000.0,1595.0,0.03861412593512406
2024-07-11,3491.TWO,144000.0,299.5,0.04176426390796315
2024-07-11,3653.TW,33000.0,1285.0,0.04106412564962848
2024-07-11,3665.TW,111000.0,402.0,0.043211022632654694
2024-07-11,4123.TWO,766000.0,55.5,0.041168710617678475
2024-07-11,5274.TWO,7000.0,4750.0,0.03219861284872414
2024-07-11,5347.TWO,321000.0,122.5,0.038079096353201655
2024-07-11,5536.TWO,157000.0,262.5,0.0399093332940765
2024-07-11,6446.TW,74000.0,584.0,0.041849481289337215
2024-07-11,6515.TW,39000.0,1045.0,0.03946629974886473
2024-07-12,1519.TW,43000.0,907.0,0.03881054572469636
2024-07-12,1785.TWO,638000.0,72.2,0.045838656804803035
2024-07-12,2317.TW,194000.0,216.0,0.04169936945328777
2024-07-12,2360.TW,130000.0,318.0,0.04113812364449495
2024-07-12,2615.TW,470000.0,76.4,0.035732649826476164
2024-07-12,3017.TW,54000.0,709.0,0.03809903729688277
2024-07-12,3081.TWO,248000.0,161.0,0.03973301888914839
2024-07-12,3105.TWO,238000.0,173.0,0.040972934275240326
2024-07-12,3131.TWO,29000.0,1355.0,0.03910311002927985
2024-07-12,3163.TWO,304000.0,159.0,0.04809995995356333
2024-07-12,3363.TWO,265000.0,178.5,0.04707150686245095
2024-07-12,3374.TWO,230000.0,216.0,0.049437396774516425
2024-07-12,3443.TW,25000.0,1575.0,0.03918271936386039
2024-07-12,3491.TWO,144000.0,291.0,0.04169936945328777
2024-07-12,3653.TW,33000.0,1270.0,0.04170534015338131
2024-07-12,3665.TW,111000.0,386.0,0.04263676936797365
2024-07-12,4123.TWO,766000.0,55.7,0.04245784738850388
2024-07-12,5274.TWO,7000.0,4525.0,0.03152032091048325
2024-07-12,5347.TWO,321000.0,121.5,0.03881104328303749
2024-07-12,5536.TWO,157000.0,259.0,0.04046442965060711
2024-07-12,6446.TW,74000.0,593.0,0.043667710250791664
2024-07-12,6515.TW,39000.0,1025.0,0.039779789373214455
2024-07-15,1519.TW,43000.0,960.0,0.04063792558891874
2024-07-15,1785.TWO,638000.0,71.1,0.044656236748532314
2024-07-15,2317.TW,194000.0,216.5,0.04134771106250426
2024-07-15,2360.TW,130000.0,335.0,0.04287261771796054
2024-07-15,2615.TW,470000.0,77.9,0.03604351670511342
2024-07-15,3017.TW,54000.0,702.0,0.037318374109126244
2024-07-15,3081.TWO,248000.0,163.5,0.03991731121074314
2024-07-15,3105.TWO,238000.0,171.0,0.04006497809151683
2024-07-15,3131.TWO,29000.0,1390.0,0.03968301309324889
2024-07-15,3163.TWO,304000.0,163.0,0.04878126184065168
2024-07-15,3363.TWO,265000.0,170.0,0.04434928652569741
2024-07-15,3374.TWO,230000.0,222.0,0.05026580621536315
2024-07-15,3443.TW,25000.0,1555.0,0.03827033326718062
2024-07-15,3491.TWO,144000.0,290.0,0.04111045960739454
2024-07-15,3653.TW,33000.0,1275.0,0.04142056005701928
2024-07-15,3665.TW,111000.0,420.0,0.045894866544462
2024-07-15,4123.TWO,766000.0,57.1,0.043058284209386656
2024-07-15,5274.TWO,7000.0,4415.0,0.0304242996687387
2024-07-15,5347.TWO,321000.0,122.5,0.03871087279482212
2024-07-15,5536.TWO,157000.0,261.5,0.04041691749069412
2024-07-15,6446.TW,74000.0,610.0,0.044437886654161624
2024-07-15,6515.TW,39000.0,1015.0,0.03896928983617607
2024-07-16,1519.TW,43000.0,935.0,0.039887349847607834
2024-07-16,1785.TWO,638000.0,70.2,0.044433743813822174
2024-07-16,2317.TW,194000.0,213.0,0.040995524696004246
2024-07-16,2360.TW,130000.0,345.0,0.04449565080624826
2024-07-16,2615.TW,470000.0,75.09999999999998,0.03501812678947925
2024-07-16,3017.TW,54000.0,691.0,0.03701919095171344
2024-07-16,3081.TWO,248000.0,158.5,0.038997436831482865
2024-07-16,3105.TWO,238000.0,173.0,0.040848694008839816
2024-07-16,3131.TWO,29000.0,1380.0,0.03970381148865229
2024-07-16,3163.TWO,304000.0,161.5,0.04870810416908728
2024-07-16,3363.TWO,265000.0,169.5,0.044562617504786094
2024-07-16,3374.TWO,230000.0,217.5,0.049629764360815364
2024-07-16,3443.TW,25000.0,1565.0,0.03881588267100252
2024-07-16,3491.TWO,144000.0,293.5,0.041930082177821106
2024-07-16,3653.TW,33000.0,1240.0,0.04059670080249005
2024-07-16,3665.TW,111000.0,411.5,0.0453156208261226
2024-07-16,4123.TWO,766000.0,56.1,0.042633083697582695
2024-07-16,5274.TWO,7000.0,4640.0,0.03222338323716708
2024-07-16,5347.TWO,321000.0,119.5,0.03805643070462163
2024-07-16,5536.TWO,157000.0,260.5,0.040575370668881706
2024-07-16,6446.TW,74000.0,605.0,0.04441628286724046
2024-07-16,6515.TW,39000.0,1010.0,0.03907878896896586
2024-07-17,1519.TW,43000.0,952.0,0.04021591863217209
2024-07-17,1785.TWO,638000.0,71.5,0.04481457788361819
2024-07-17,2317.TW,194000.0,212.0,0.040404541271838325
2024-07-17,2360.TW,130000.0,328.0,0.041889944559209934
2024-07-17,2615.TW,470000.0,73.5,0.03393733899619857
2024-07-17,3017.TW,54000.0,690.0,0.03660458101022894
2024-07-17,3081.TWO,248000.0,165.5,0.04032201886698435
2024-07-17,3105.TWO,238000.0,181.0,0.04232023995594854
2024-07-17,3131.TWO,29000.0,1425.0,0.04059807595941253
2024-07-17,3163.TWO,304000.0,177.5,0.053010821022865105
2024-07-17,3363.TWO,265000.0,170.0,0.044257551650853835
2024-07-17,3374.TWO,230000.0,226.0,0.051065650051307046
2024-07-17,3443.TW,25000.0,1515.0,0.03720876290290986
2024-07-17,3491.TWO,144000.0,310.0,0.043854763722399895
2024-07-17,3653.TW,33000.0,1175.0,0.03809293152634534
2024-07-17,3665.TW,111000.0,389.0,0.04241946332368963
2024-07-17,4123.TWO,766000.0,56.4,0.042442451707898954
2024-07-17,5274.TWO,7000.0,4575.0,0.031461666850579224
2024-07-17,5347.TWO,321000.0,121.0,0.038157770558730604
2024-07-17,5536.TWO,157000.0,255.5,0.03940788675131022
2024-07-17,6446.TW,74000.0,645.0,0.04689040932952838
2024-07-17,6515.TW,39000.0,1030.0,0.03946339289267033
2024-07-18,1519.TW,43000.0,933.0,0.04039234381395999
2024-07-18,1785.TWO,638000.0,71.4,0.04586356878850625
2024-07-18,2317.TW,194000.0,204.0,0.03984564417810216
2024-07-18,2360.TW,130000.0,304.0,0.03978926263186268
2024-07-18,2615.TW,470000.0,74.0,0.03501696746802085
2024-07-18,3017.TW,54000.0,675.0,0.036698345721948245
2024-07-18,3081.TWO,248000.0,159.0,0.039700663059200635
2024-07-18,3105.TWO,238000.0,176.5,0.04229320737289108
2024-07-18,3131.TWO,29000.0,1285.0,0.03751889858239784
2024-07-18,3163.TWO,304000.0,172.0,0.052644255174464465
2024-07-18,3363.TWO,265000.0,165.5,0.04415631543210823
2024-07-18,3374.TWO,230000.0,218.5,0.05059740368330614
2024-07-18,3443.TW,25000.0,1470.0,0.03700038971965975
2024-07-18,3491.TWO,144000.0,311.5,0.0451616185378247
2024-07-18,3653.TW,33000.0,1120.0,0.037211820518057805
2024-07-18,3665.TW,111000.0,390.0,0.04358494886977063
2024-07-18,4123.TWO,766000.0,56.6,0.043650995823936875
2024-07-18,5274.TWO,7000.0,4170.0,0.029388880977329744
2024-07-18,5347.TWO,321000.0,120.5,0.03894404284493331
2024-07-18,5536.TWO,157000.0,253.5,0.04007066695639723
2024-07-18,6446.TW,74000.0,645.0,0.04805520003590095
2024-07-18,6515.TW,39000.0,993.0,0.03899085966457859
2024-07-19,1519.TW,43000.0,957.0,0.04206217258941478
2024-07-19,1785.TWO,638000.0,65.0,0.042388235942821095
2024-07-19,2317.TW,194000.0,204.0,0.04045229866585695
2024-07-19,2360.TW,130000.0,303.0,0.04026218022155107
2024-07-19,2615.TW,470000.0,71.1,0.03415692501811556
2024-07-19,3017.TW,54000.0,687.0,0.0379194303594593
2024-07-19,3081.TWO,248000.0,148.0,0.03751670634302642
2024-07-19,3105.TWO,238000.0,166.0,0.0403827929980462
2024-07-19,3131.TWO,29000.0,1410.0,0.04179539348208234
2024-07-19,3163.TWO,304000.0,164.0,0.05095992021136457
2024-07-19,3363.TWO,265000.0,165.5,0.04482860038250003
2024-07-19,3374.TWO,230000.0,207.5,0.048781735239236484
2024-07-19,3443.TW,25000.0,1440.0,0.03679711825275041
2024-07-19,3491.TWO,144000.0,300.0,0.04415654190330049
2024-07-19,3653.TW,33000.0,1140.0,0.03845298857412418
2024-07-19,3665.TW,111000.0,392.0,0.044475450261490995
2024-07-19,4123.TWO,766000.0,53.5,0.041888408419887904
2024-07-19,5274.TWO,7000.0,4265.0,0.030516054595440652
2024-07-19,5347.TWO,321000.0,118.5,0.038880755073812404
2024-07-19,5536.TWO,157000.0,252.0,0.0404400329597727
2024-07-19,6446.TW,74000.0,648.0,0.049013761512663546
2024-07-19,6515.TW,39000.0,979.0,0.03902641033356287
2024-07-22,1519.TW,43000.0,865.0,0.03920995729767128
2024-07-22,1785.TWO,638000.0,63.2,0.04250593397429177
2024-07-22,2317.TW,194000.0,192.5,0.03936808321767802
2024-07-22,2360.TW,130000.0,299.5,0.04104421796974946
2024-07-22,2615.TW,470000.0,71.0,0.03517774633749941
2024-07-22,3017.TW,54000.0,634.0,0.03609065998233832
2024-07-22,3081.TWO,248000.0,141.5,0.036993031899176784
2024-07-22,3105.TWO,238000.0,156.0,0.03913932772006827
2024-07-22,3131.TWO,29000.0,1415.0,0.04325798084984382
2024-07-22,3163.TWO,304000.0,158.0,0.05063402793175822
2024-07-22,3363.TWO,265000.0,166.0,0.046373061473976594
2024-07-22,3374.TWO,230000.0,201.5,0.048855638418082416
2024-07-22,3443.TW,25000.0,1435.0,0.03781844920161197
2024-07-22,3491.TWO,144000.0,290.5,0.044098156571479634
2024-07-22,3653.TW,33000.0,1065.0,0.037048903057579165
2024-07-22,3665.TW,111000.0,388.0,0.04540111415233517
2024-07-22,4123.TWO,766000.0,52.0,0.04198981097138977
2024-07-22,5274.TWO,7000.0,4045.0,0.029848902833272274
2024-07-22,5347.TWO,321000.0,115.5,0.03908398364806591
2024-07-22,5536.TWO,157000.0,245.5,0.04063150931853187
2024-07-22,6446.TW,74000.0,624.0,0.04867748321487482
2024-07-22,6515.TW,39000.0,947.0,0.03893376402405951
2024-07-23,1519.TW,43000.0,940.0,0.04126201405066523
2024-07-23,1785.TWO,638000.0,64.9,0.042268758193583736
2024-07-23,2317.TW,194000.0,201.5,0.0399053288286629
2024-07-23,2360.TW,130000.0,307.0,0.04074138992484041
2024-07-23,2615.TW,470000.0,74.2,0.03560048189022511
2024-07-23,3017.TW,54000.0,669.0,0.036878563077544085
2024-07-23,3081.TWO,248000.0,141.5,0.03582302318322474
2024-07-23,3105.TWO,238000.0,160.5,0.038994747024279096
2024-07-23,3131.TWO,29000.0,1550.0,0.045886381285932754
2024-07-23,3163.TWO,304000.0,164.0,0.05089458121004368
2024-07-23,3363.TWO,265000.0,172.0,0.0465295052060693
2024-07-23,3374.TWO,230000.0,203.0,0.047662628303452734
2024-07-23,3443.TW,25000.0,1430.0,0.036494730388700686
2024-07-23,3491.TWO,144000.0,298.5,0.04387942632245903
2024-07-23,3653.TW,33000.0,1130.0,0.03806681108236779
2024-07-23,3665.TW,111000.0,397.5,0.0450416431209915
2024-07-23,4123.TWO,766000.0,52.8,0.04128733067482298
2024-07-23,5274.TWO,7000.0,4130.0,0.0295122421129325
2024-07-23,5347.TWO,321000.0,115.5,0.03784784270003559
2024-07-23,5536.TWO,157000.0,247.0,0.03958682936345242
2024-07-23,6446.TW,74000.0,658.0,0.04970633320521997
2024-07-23,6515.TW,39000.0,1040.0,0.04140493047736223
2024-07-26,1519.TW,47300.00000000001,775.0,0.038342857159255575
2024-07-26,1785.TWO,638000.0,63.0,0.04204195050560235
2024-07-26,2317.TW,194000.0,192.0,0.038960505857408484
2024-07-26,2360.TW,130000.0,283.0,0.038481448950119686
2024-07-26,2615.TW,470000.0,73.9,0.03632987677044053
2024-07-26,3017.TW,54000.0,613.0,0.03462389027308676
2024-07-26,3081.TWO,248000.0,131.5,0.03411136214083455
2024-07-26,3105.TWO,238000.0,153.0,0.03808816205679963
2024-07-26,3131.TWO,29000.0,1560.0,0.047319944292019966
2024-07-26,3163.TWO,304000.0,170.0,0.0540560283159061
2024-07-26,3363.TWO,265000.0,165.0,0.04573529098515856
2024-07-26,3374.TWO,230000.0,204.5,0.04919747081731121
2024-07-26,3443.TW,25000.0,1335.0,0.03490944166105584
2024-07-26,3491.TWO,144000.0,307.0,0.04624049728695002
2024-07-26,3653.TW,33000.0,1100.0,0.03796892081786748
2024-07-26,3665.TW,111000.0,382.0,0.0443514650280776
2024-07-26,4123.TWO,766000.0,51.6,0.04134282029417914
2024-07-26,5274.TWO,7000.0,3965.0,0.029031057776857078
2024-07-26,5347.TWO,321000.0,112.5,0.037772800359097504
2024-07-26,5536.TWO,157000.0,247.0,0.0405618947767516
2024-07-26,6446.TW,74000.0,649.0,0.0502340328153968
2024-07-26,6515.TW,39000.0,1060.0,0.04324063874960445
2024-07-29,1519.TW,47300.00000000001,711.0,0.03612900816099959
2024-07-29,1785.TWO,638000.0,60.9,0.041741040338299396
2024-07-29,2317.TW,194000.0,193.0,0.04022391484952993
2024-07-29,2360.TW,130000.0,285.5,0.03987261897442186
2024-07-29,2615.TW,470000.0,72.9,0.036808717335864646
2024-07-29,3017.TW,54000.0,590.0,0.034227176088510856
2024-07-29,3081.TWO,248000.0,127.0,0.03383613113884928
2024-07-29,3105.TWO,238000.0,148.5,0.0379689605931023
2024-07-29,3131.TWO,29000.0,1465.0,0.04564160628124243
2024-07-29,3163.TWO,304000.0,157.0,0.05127415757540635
2024-07-29,3363.TWO,265000.0,157.0,0.044696222886456194
2024-07-29,3374.TWO,230000.0,209.0,0.05164156794019827
2024-07-29,3443.TW,25000.0,1205.0,0.03236326678174481
2024-07-29,3491.TWO,144000.0,304.0,0.04702852669336633
2024-07-29,3653.TW,33000.0,1050.0,0.03722447116970814
2024-07-29,3665.TW,111000.0,378.5,0.04513507415551321
2024-07-29,4123.TWO,766000.0,50.3,0.041392537641403195
2024-07-29,5274.TWO,7000.0,4060.0,0.030531586454346473
2024-07-29,5347.TWO,321000.0,114.5,0.03948533407235318
2024-07-29,5536.TWO,157000.0,245.5,0.04140725554198112
2024-07-29,6446.TW,74000.0,621.0,0.049368350595462275
2024-07-29,6515.TW,39000.0,1010.0,0.04231664990980674
2024-07-30,1519.TW,47300.00000000001,714.0,0.03521039016172819
2024-07-30,1785.TWO,638000.0,63.0,0.04190566270958073
2024-07-30,2317.TW,194000.0,196.0,0.039643253193737814
2024-07-30,2360.TW,130000.0,305.0,0.04133849645307449
2024-07-30,2615.TW,470000.0,76.2,0.037339140276681206
2024-07-30,3017.TW,54000.0,639.0,0.0359754390569934
2024-07-30,3081.TWO,248000.0,125.5,0.03244941648437555
2024-07-30,3105.TWO,238000.0,149.0,0.036972150346000696
2024-07-30,3131.TWO,29000.0,1540.0,0.0465618474550897
2024-07-30,3163.TWO,304000.0,168.5,0.05340537559425694
2024-07-30,3363.TWO,265000.0,160.5,0.044343747803036335
2024-07-30,3374.TWO,230000.0,229.5,0.055032850826621356
2024-07-30,3443.TW,25000.0,1095.0,0.028540765205622046
2024-07-30,3491.TWO,144000.0,315.0,0.04729165697632935
2024-07-30,3653.TW,33000.0,1110.0,0.03818988966144057
2024-07-30,3665.TW,111000.0,391.5,0.04530709637107267
2024-07-30,4123.TWO,766000.0,50.2,0.040090730688760755
2024-07-30,5274.TWO,7000.0,4100.0,0.02992219037082567
2024-07-30,5347.TWO,321000.0,120.0,0.040160375368787624
2024-07-30,5536.TWO,157000.0,246.5,0.04034856196676442
