date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2026-08-31,2449.TW,264.5,264.5,250.0,257.0,257.0,36226657.0,0.0,1.0,1.0,1.0,False,True,True,-0.04814814814814816,,True,575.0878240521015,0.03420523138832965,0.0018241429749625837,-0.048148148148148384,556.9685057709083,563.8057390621176,591.0853139257338,554.3157722957867,1.2648161528023327,1.5078499205874356,7.356869581459227,4323.0,True,0.0,0.0,True,False,0,0.5346308724832214,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,1101.TW,24.299999237060547,24.450000762939453,24.049999237060547,24.399999618530273,24.399999618530273,496475735.0,0.0,1.0,1.0,1.0,False,True,True,0.004115242164996147,,True,76.07783641866834,0.008264415259734648,0.025210100869895502,0.004115242164995925,75.99843153392769,75.46369512533624,74.33190403123591,74.43154414318944,4.525305997597118,0.680863746012611,-0.11356210245702947,4323.0,True,1.0,0.0,True,False,0,0.5191946308724832,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,6770.TW,69.0,73.19999694824219,68.0,73.0,73.0,206566671.0,0.0,1.0,1.0,1.0,False,True,True,0.04285714285714293,,True,78.43238311281529,-0.01821397941609626,0.1625592958328994,0.042857142857142705,75.26215850074765,73.57253003698305,70.63855189091542,62.13466626254601,0.6152278496705447,0.5479708602315813,0.1474071688104781,1390.0,True,1.0,1.0,True,False,0,0.5043624161073825,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,4938.TW,88.0,91.9000015258789,87.69999694824219,91.0999984741211,91.0999984741211,20578893.0,0.0,1.0,1.0,1.0,False,True,True,0.02937851383187673,,True,209.55197517265907,0.008859306703508318,0.13874998092651336,0.029378513831876507,206.20771043954622,203.00973973542418,191.8887599321141,183.20575477923543,0.6595439510669951,0.7770444517691187,-0.24384357539530388,3959.0,True,1.0,1.0,True,False,2,0.5035570469798657,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,3529.TWO,2500.0,2505.0,2310.0,2400.0,2400.0,7027331.0,0.0,1.0,1.0,1.0,False,True,True,-0.055118110236220486,,True,3278.0969454737574,0.004184100418410441,0.04347826086956541,-0.055118110236220375,3303.9345573624414,3407.4713869087273,3724.298094419649,3649.346090075438,2.24221676684251,1.478488591935895,34.38807022844952,4319.0,True,0.0,0.0,True,False,0,0.5028859060402685,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,2603.TW,234.0,234.5,230.5,233.5,233.5,10665348.0,0.0,1.0,1.0,1.0,False,True,True,0.008639308855291628,,True,331.727363580767,0.00863930885529185,0.19132653061224536,0.008639308855291628,333.15689269973177,316.2622413521034,291.38820103936916,277.141537158666,1.0832066397884375,1.1852801959179236,-3.175759859614633,4323.0,True,0.0,1.0,True,False,0,0.5009395973154362,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,6121.TWO,404.5,408.0,401.5,404.0,404.0,389051.0,0.0,1.0,1.0,1.0,False,True,True,-0.0036991368680641123,,True,894.8901275663864,-0.012224938875305735,0.11448275862069046,-0.0036991368680641123,889.2410247145992,876.5540521481655,847.0149541530312,818.6037770897085,0.5208598158649637,0.4363411538307652,0.045113062661465975,4322.0,True,1.0,1.0,True,False,0,0.49060402684563753,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,4966.TWO,576.0,582.0,570.0,578.0,578.0,481205.0,0.0,1.0,1.0,1.0,False,True,True,-0.010273972602739767,,True,1098.9577069569746,0.039033774387788656,0.03536875225590941,-0.010273972602739878,1092.4282249080088,1108.8898755418722,1153.2883032032773,1162.1343132355912,0.8549305333167875,0.9826350106694005,5.620127269916976,3655.0,True,0.0,0.0,True,False,0,0.49,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,2454.TW,3885.0,3945.0,3820.0,3925.0,3925.0,6705834.0,0.0,1.0,1.0,1.0,False,True,True,-0.01505646173149311,,True,9078.176581438333,-0.030864197530864224,0.17514970059880186,-0.01505646173149311,8999.534858963234,8949.757098259905,8095.219340256628,6706.4634613022145,0.7463302371883063,0.9366854624378069,17.3034236207177,4323.0,True,1.0,1.0,True,False,0,0.4850335570469798,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,2395.TW,664.0,677.0,656.0,677.0,677.0,3253148.0,0.0,1.0,1.0,1.0,False,True,True,0.01195814648729443,,True,1904.8533582673615,0.004451038575667532,0.31201550387596844,0.01195814648729443,1887.0225474846386,1778.8720505562142,1476.7565823049556,1269.9785717665893,0.537440991995516,0.6059803932726756,-10.60829005278552,4323.0,True,1.0,1.0,True,False,0,0.4846979865771811,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,4772.TWO,265.0,265.0,255.0,258.0,258.0,633232.0,0.0,1.0,1.0,1.0,False,True,True,-0.026415094339622636,,True,269.2812810553401,0.0117647058823529,0.0932203389830506,-0.026415094339622636,269.7271859947625,264.9127453535369,281.2072760642343,288.00599269697244,1.0564767257048713,0.559461156586796,0.12583040651807753,954.0,True,0.0,0.0,True,False,0,0.48429530201342286,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,2409.TW,25.75,26.649999618530273,25.399999618530273,26.649999618530273,26.649999618530273,161612940.0,0.0,1.0,1.0,1.0,False,True,True,0.030947745657830428,,True,41.9121204832971,-0.022018362622742038,0.06811733003107756,0.030947745657830428,40.62860804151792,40.48836095005097,37.14650155141977,32.32171961602437,0.6786065724149735,0.5930125985530105,0.1088331425721584,4323.0,True,1.0,1.0,True,False,0,0.4794630872483221,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,5876.TW,43.150001525878906,43.150001525878906,42.5,42.900001525878906,42.900001525878906,13871974.0,0.0,1.0,1.0,1.0,False,True,True,-0.005793742552942072,,True,76.5441341770312,0.015384651500092827,-0.009756560367246814,-0.005793742552941961,77.14874691974966,76.77331260969535,73.40888961831334,71.6667724348305,1.0903715752863428,0.7119861947533883,-0.12570802987071178,2905.0,True,0.0,1.0,True,False,0,0.4713422818791946,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,6446.TW,1630.0,1645.0,1395.0,1395.0,1395.0,9627947.0,0.0,1.0,1.0,1.0,False,True,True,-0.09708737864077666,,True,1723.0206902413413,-0.010638297872340274,0.1872340425531911,-0.09708737864077654,1810.1412780735332,1674.671319983481,1326.8217202127173,1074.0793632107416,1.3716381967711995,1.2039074054074694,-13.287523606902539,3044.0,True,0.0,1.0,True,False,0,0.46852348993288584,True,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,2379.TW,724.0,724.0,709.0,721.0,696.2743530273438,2871057.0,0.0,1.0,1.0,1.0,False,True,True,-0.0013850415512465242,,True,1651.5121403395492,0.005578800557879848,0.016925246826516194,-0.0013850415512466352,1661.803474655036,1673.7577939278929,1557.4730696823171,1426.6355073665222,0.6699394108627864,0.481189092591438,0.9136352231949374,4323.0,True,0.0,1.0,True,False,0,0.456241610738255,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,2451.TW,291.5,296.5,289.0,294.5,294.5,3069685.0,0.0,1.0,1.0,1.0,False,True,True,0.001700680272108901,,True,930.0406585357114,0.01551724137931032,0.3325791855203619,0.001700680272108901,935.4667442512239,907.3026091527731,856.9524493158093,760.1938045230266,0.5835093090229062,0.7092277954119028,-4.620136241458475,4323.0,True,0.0,1.0,True,False,0,0.45120805369127515,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,5274.TWO,15630.0,16140.0,15010.0,16065.0,16065.0,358233.0,0.0,1.0,1.0,1.0,False,True,True,0.027831094049904026,,True,35613.683504784916,-0.056110458284371445,0.24390243902439046,0.027831094049904026,35022.59707391733,34721.59826495616,31913.05936451348,26857.503685534128,1.1728385506027406,0.5561615495468278,-83.73032008358103,3465.0,True,1.0,1.0,True,False,0,0.4493959731543624,True,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,6548.TWO,72.80000305175781,73.0,70.30000305175781,71.4000015258789,71.4000015258789,2425714.0,0.0,1.0,1.0,1.0,False,True,True,-0.02857140781117129,,True,2565.74246918028,-0.024590102423583837,0.07207211954551251,-0.0285714078111714,2600.506950787081,2619.094907589768,2481.0787891572386,2178.7684086583213,1.0508704147136707,1.086265955560293,4.545111583716219,2697.0,True,0.0,1.0,True,False,0,0.4475838926174496,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,1504.TW,72.4000015258789,72.5999984741211,71.30000305175781,72.5,72.5,4639880.0,0.0,1.0,1.0,1.0,False,True,True,-0.0013773894796532682,,True,140.95263500744917,0.008344902105532626,0.09351427847449889,-0.0013773894796532682,139.4100637914894,135.68320470463334,135.35787284937965,136.4683777195354,0.9198408152325784,1.0390261547682458,-0.05643747673287525,4323.0,True,1.0,0.0,True,False,0,0.44543624161073825,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,2356.TW,64.69999694824219,67.5,63.79999923706055,66.69999694824219,66.69999694824219,21340386.0,0.0,1.0,1.0,1.0,False,True,True,0.02773490570174375,,True,205.84265136165448,0.0,0.16608384717816116,0.02773490570174375,203.30475794008987,200.63384600235915,184.74629861782918,167.4916878730685,0.5238990126279086,0.8336886235707793,-0.24674999182450552,4323.0,True,1.0,1.0,True,False,0,0.4453691275167785,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,4958.TW,471.0,504.0,468.0,500.0,500.0,48124276.0,0.0,1.0,1.0,1.0,False,True,True,0.04058272632674287,,True,963.2344942957749,-0.0059642147117298094,0.04493207941483779,0.04058272632674287,906.991074352046,923.9726060788945,864.9680701797292,706.1141052570099,0.799463400701726,0.47894117457128915,11.707313194648371,3582.0,True,0.0,1.0,True,False,0,0.43201342281879185,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,1402.TW,28.100000381469727,28.600000381469727,27.899999618530273,28.350000381469727,28.350000381469727,14779212.0,0.0,1.0,1.0,1.0,False,True,True,0.008896797032247106,,True,72.12484889709707,0.02903815486618999,0.03846158145615508,0.008896797032247106,72.34070740527842,70.9321671612608,68.63190099554794,68.37646439089552,0.6637422835734231,0.5335458177586786,-0.28032235600551725,4323.0,True,0.0,1.0,True,False,0,0.43147651006711407,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,2376.TW,348.0,358.0,345.5,358.0,358.0,6303750.0,0.0,1.0,1.0,1.0,False,True,True,0.025787965616045794,,True,1050.7983392061362,0.0,0.12156745911674482,0.025787965616045794,1029.1005048473096,1012.7776055425452,936.8173190965992,867.2376462212733,0.5068458695500114,0.51120433355343,-0.37551948424373727,4323.0,True,1.0,1.0,True,False,0,0.429731543624161,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,2610.TW,20.299999237060547,20.5,20.100000381469727,20.25,20.25,22175337.0,0.0,1.0,1.0,1.0,False,True,True,-0.0049140235673305055,,True,18.434051076801474,-2.220446049250313e-16,-0.03341292302851617,-0.0049140235673307275,18.62683368057365,18.85691765758854,18.405958242506365,18.149990334746043,0.8209230975456505,0.6244506473700343,0.03050706029967204,4323.0,True,0.0,1.0,True,False,0,0.42557046979865765,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,2308.TW,1785.0,1840.0,1775.0,1840.0,1840.0,8324574.0,0.0,1.0,1.0,1.0,False,True,True,0.005464480874316946,,True,3271.326110567575,-0.023872679045093048,0.07917888563049824,0.005464480874316946,3173.6962441195965,3182.5635155068403,3198.375092970905,2816.731370515418,0.8692559826244858,0.5730818254323474,15.647713856332677,4323.0,True,0.0,1.0,True,False,0,0.416979865771812,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,4904.TW,99.80000305175781,101.0,99.80000305175781,101.0,101.0,9090325.0,0.0,1.0,1.0,1.0,False,True,True,0.004975124378109541,,True,240.49111720040037,0.004975124378109541,-0.03349282296650724,0.004975124378109541,241.22533780606193,241.47746387315553,233.84505198525179,224.08707322646293,1.0803221663734786,0.972038379397857,-0.1480812961881839,4323.0,True,0.0,1.0,True,False,0,0.4163087248322147,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,2317.TW,249.5,251.0,246.0,250.0,250.0,34461565.0,0.0,1.0,1.0,1.0,False,True,True,-0.011857707509881465,,True,772.074896732732,-0.019607843137254943,0.06609808102345371,-0.011857707509881577,771.7066354611852,772.8728910597356,749.6646249294589,710.6173756184469,0.7686226367459749,0.7450216108859442,0.9367718207390374,4323.0,True,0.0,1.0,True,False,0,0.40724832214765094,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,1216.TW,75.69999694824219,76.19999694824219,75.0999984741211,76.19999694824219,76.19999694824219,14396680.0,0.0,1.0,1.0,1.0,False,True,True,0.006605020081333235,,True,210.9086215060649,0.013297872880078554,-0.01340219923880448,0.006605020081333235,212.27518203614432,209.89438668744322,203.73666327299807,202.03312813065122,0.765695987516242,0.8379324379393079,-0.6439617568954228,4323.0,True,0.0,1.0,True,False,0,0.39724832214765093,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,6510.TWO,2680.0,2920.0,2605.0,2845.0,2845.0,907934.0,0.0,1.0,1.0,1.0,False,True,True,0.06156716417910446,,True,3344.1844872043002,-0.012152777777777457,0.1091617933723199,0.06156716417910446,3210.048316903309,3250.5262730449754,3479.812580884903,3251.6211999033912,0.9896067173792105,1.0053847232746915,13.731919936032085,2825.0,True,0.0,0.0,True,False,0,0.3898657718120805,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,3293.TWO,703.0,730.0,701.0,730.0,730.0,23008516.0,0.0,1.0,1.0,1.0,False,True,True,0.032531824611032434,,True,8381.953306959915,-0.001367989056087815,0.033994334277620775,0.032531824611032434,8328.28735725687,8473.892004574387,8399.371180137256,8358.093784880612,3.4242584502406532,1.159335285784263,-11.926063768376792,4321.0,True,0.0,0.0,True,False,0,0.3871140939597315,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,2412.TW,136.0,136.0,135.0,136.0,136.0,15374007.0,0.0,1.0,1.0,1.0,False,True,True,0.0036900369003689537,,True,196.69810034218162,0.0,-0.02158273381294984,0.0036900369003691758,196.82011425881598,197.50742221085645,195.32406794908601,191.41261572290603,1.0135336264532835,0.5283024727664266,-0.010706304433285019,4323.0,True,0.0,1.0,True,False,0,0.38429530201342277,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,2324.TW,39.54999923706055,40.54999923706055,39.29999923706055,40.349998474121094,40.349998474121094,54404723.0,0.0,1.0,1.0,1.0,False,True,True,0.016372738002272902,,True,111.5163645232897,-0.03121255712199844,0.1729650198929804,0.016372738002272902,110.53526667567716,106.7762551398888,98.83164861266802,93.12739207010655,0.6419652229920941,0.4627542001859753,-0.4075101085534616,4323.0,True,1.0,1.0,True,False,0,0.37563758389261737,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,3481.TW,48.150001525878906,50.5,47.599998474121094,49.849998474121094,49.849998474121094,263321626.0,0.0,1.0,1.0,1.0,False,True,True,0.02572016541658151,,True,63.99786173730153,-0.026367231810581315,-0.010912758633060737,0.02572016541658151,61.3939629425042,63.252107414808954,58.586869932728895,47.758565188570834,0.8363495338713811,0.6509548014929316,0.5737131392076416,4323.0,True,0.0,1.0,True,False,0,0.3696644295302013,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,2618.TW,41.75,42.04999923706055,41.45000076293945,42.0,42.0,20915488.0,0.0,1.0,1.0,1.0,False,True,True,0.0047847073346865,,True,43.91047726126288,0.004784707334686278,0.019417456850635784,0.0047847073346865,44.155598078834984,43.831872836129094,41.05862800798504,39.29236716831962,0.6763289360926675,0.7570536851197778,-0.04682057176647647,4323.0,True,0.0,1.0,True,False,0,0.36026845637583893,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,3189.TW,844.0,899.0,810.0,819.0,819.0,30412709.0,0.0,1.0,1.0,1.0,False,True,True,-0.08898776418242493,,True,1375.5191572046067,-0.09502762430939249,0.20618556701030943,-0.08898776418242493,1433.6749366990557,1367.8823027195738,1136.117399875327,876.3033041646011,1.4880626250702285,1.3873158895285902,-6.617551503677923,4323.0,True,0.0,1.0,True,False,0,0.35516778523489934,True,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,2891.TW,63.5,65.0,63.5,64.69999694824219,64.69999694824219,39446822.0,0.0,1.0,1.0,1.0,False,True,True,0.004658313901479083,,True,213.84628014752607,-0.013719535774592506,0.052032470703124334,0.004658313901479083,213.5137931838944,214.0584041446471,202.5748807589205,184.76693709589242,0.8732782956815369,0.6758209577552112,-0.09065731266909094,4323.0,True,0.0,1.0,True,False,0,0.34885906040268455,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,3533.TW,1730.0,1730.0,1675.0,1690.0,1690.0,1610644.0,0.0,1.0,1.0,1.0,False,True,True,-0.025936599423631135,,True,3220.2372000768446,-0.005882352941176783,-0.09744216753502821,-0.025936599423631135,3198.544784337783,3412.005255252323,3722.107609448607,3571.5240464630706,0.9968618205901093,0.8947859045639193,33.04674592367951,4323.0,True,0.0,0.0,True,False,0,0.34798657718120807,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,4749.TWO,793.0,793.0,755.0,769.0,769.0,759119.0,0.0,1.0,1.0,1.0,False,True,True,-0.02658227848101269,,True,800.5299714590041,-0.021628498727735423,-0.05178791615289813,-0.0265822784810128,804.1776085255074,822.2804369847902,890.3912484584417,885.026103914952,1.0951054877780433,1.1458740069266897,2.912724610121387,1105.0,True,0.0,0.0,True,False,0,0.3411409395973154,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,7750.TW,2270.0,2335.0,2240.0,2270.0,2270.0,177229.0,0.0,1.0,1.0,1.0,False,True,True,-0.013043478260869601,,True,2296.80442804428,-0.05613305613305619,0.16410256410256419,-0.013043478260869601,2361.432849511839,2307.71677688315,2105.0989082639003,1772.1302886534854,1.1197774962885478,1.1408801458637357,-17.12719158686083,344.0,True,0.0,1.0,True,False,1,0.33610738255033556,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,6274.TWO,1435.0,1485.0,1385.0,1435.0,1435.0,7029061.0,0.0,1.0,1.0,1.0,False,True,True,-0.03691275167785235,,True,2861.9532312577408,-0.10312499999999991,0.275555555555556,-0.03691275167785224,2964.0591809314114,2923.303088631479,2623.4452608513443,2098.657377010641,1.1623353075776472,0.7542873999422212,-29.804195025184193,4320.0,True,0.0,1.0,True,False,0,0.33114093959731544,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,3711.TW,601.0,601.0,565.0,584.0,584.0,30719811.0,0.0,1.0,1.0,1.0,False,True,True,-0.05958132045088571,,True,795.0093822099099,-0.05040650406504077,-0.021775544388609847,-0.0595813204508856,814.836906039172,820.3274436469782,755.0895610652447,629.102656573887,0.8745708246444961,1.0592644463669942,0.30280965588427966,4323.0,True,0.0,1.0,True,False,0,0.32711409395973157,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,5289.TWO,1460.0,1480.0,1430.0,1450.0,1450.0,1508827.0,0.0,1.0,1.0,1.0,False,True,True,-0.013605442176870763,,True,3969.3993831903795,-0.022485175418711867,0.2309445419787548,-0.013605442176870763,4009.840399821168,3958.0290926219905,3769.4627365444253,3141.7460709691068,0.608929595183252,0.5438107803891147,-14.3611883340389,3385.0,True,0.0,1.0,True,False,0,0.31409395973154364,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,8415.TWO,36.54999923706055,37.150001525878906,36.5,36.75,36.75,968100.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,61.77902636787953,-0.029062048044022792,0.01659746746321944,0.0,63.07335035030481,62.74082852577522,59.65317226457957,57.68413511968388,1.007305203884467,0.48978609592302974,-0.36309152051579163,3417.0,True,0.0,1.0,True,False,0,0.310738255033557,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,2207.TW,521.0,521.0,512.0,513.0,513.0,759115.0,0.0,1.0,1.0,1.0,False,True,True,-0.013461538461538414,,True,942.0136907826349,-0.003883495145631244,0.04693877551020398,-0.013461538461538414,950.8605447263149,937.633809697564,910.7401648891862,924.4316672981302,1.0440169236788877,0.5301634354302748,-1.271259130605241,4323.0,True,0.0,0.0,True,False,0,0.30946308724832217,True,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,7734.TWO,2965.0,3015.0,2770.0,2825.0,2825.0,313409.0,0.0,1.0,1.0,1.0,False,True,True,-0.056761268781302165,,True,3683.856230748762,-0.07980456026058635,-0.003527336860670083,-0.056761268781302165,3847.459140484199,4003.249328084946,3811.7794933814034,3217.900556194427,1.3350564497255923,1.4202820589257885,1.1243699766876603,601.0,True,0.0,0.0,True,False,0,0.29899328859060403,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,3131.TWO,2450.0,2450.0,2335.0,2410.0,2410.0,716119.0,0.0,1.0,1.0,1.0,False,True,True,-0.030181086519114664,,True,5237.919006360604,-0.03600000000000003,-0.14757291924358318,-0.030181086519114775,5269.550592141606,5536.6543972541585,5829.993892409369,5293.852450685354,1.1138263454901733,1.3096871930599245,44.272582935409076,3814.0,True,0.0,0.0,True,False,0,0.29825503355704697,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,1590.TW,1385.0,1430.0,1365.0,1425.0,1425.0,607163.0,0.0,1.0,1.0,1.0,False,True,True,0.007067137809187329,,True,2186.4380895326954,-0.027303754266211566,0.09021612843376325,0.007067137809187329,2224.35772644782,2203.71069847456,2051.6059325754472,1865.1816609307607,0.7465174680112995,0.7589203817094625,-10.501904100283198,3839.0,True,0.0,1.0,True,False,0,0.29590604026845635,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,2912.TW,219.0,219.5,216.5,216.5,216.5,2602581.0,0.0,1.0,1.0,1.0,False,True,True,-0.009153318077803174,,True,448.29540189785826,0.016431924882629012,-0.0760914204088915,-0.009153318077803285,455.24684737551354,458.6754619094691,458.0117331645311,461.1421606913611,0.5587874709526356,0.5954608505336508,-0.41838169680139825,4323.0,True,0.0,0.0,True,False,0,0.2790604026845638,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,2347.TW,86.0999984741211,87.0,85.0999984741211,87.0,87.0,3070360.0,0.0,1.0,1.0,1.0,False,True,True,0.005780346820809301,,True,275.4708684272815,-0.020270303940289724,0.035714285714286254,0.005780346820809301,277.0149797512727,279.34942770902313,265.28633389192765,245.26831801912783,0.6151009245344077,0.5735467263116737,-0.26125048135663764,4323.0,True,0.0,1.0,True,False,0,0.27738255033557047,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,6515.TW,6295.0,6420.0,6000.0,6285.0,6285.0,299104.0,0.0,1.0,1.0,1.0,False,True,True,0.005600000000000049,,True,7263.986428036664,-0.04916792738275344,0.03884297520661151,0.005600000000000049,7270.605551507564,7626.424958912716,8210.738279267794,7191.32196677333,0.939577828503146,0.7087236495846397,9.056422189137663,1483.0,True,0.0,0.0,True,False,2,0.27315436241610735,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,5483.TWO,181.0,181.0,173.0,178.0,178.0,15338767.0,0.0,1.0,1.0,1.0,False,True,True,-0.02997275204359673,,True,434.59294126401136,-0.04557640750670244,-0.20837750484809292,-0.029972752043596618,442.18418336497166,449.0863567882065,415.23638903114477,370.6008520065283,0.552709131575133,0.43852324756811406,0.4441452760650142,4320.0,True,0.0,1.0,True,False,0,0.27181208053691275,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,2383.TW,5300.0,5500.0,5300.0,5485.0,5485.0,1900512.0,0.0,1.0,1.0,1.0,False,True,True,-0.0009107468123861207,,True,11705.301098444967,-0.13228705018430076,0.2536922028053905,-0.0009107468123860096,11963.549029814938,11619.51350101695,10162.763664288657,8153.364624205875,0.9619572465405924,1.1297951498421825,-134.8686888819077,4323.0,True,0.0,1.0,True,False,0,0.26912751677852353,True,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,2002.TW,19.0,19.049999237060547,18.899999618530273,18.950000762939453,18.950000762939453,33713880.0,0.0,1.0,1.0,1.0,False,True,True,-0.0052492639436201305,,True,40.923375247435594,0.00530505991756014,0.029565227910175906,-0.0052492639436200195,41.30487827909006,41.16861938432961,40.97354192477039,41.221211235255616,0.6406447767313225,0.8135174110574358,-0.08256388610895324,4323.0,True,0.0,0.0,True,False,0,0.268993288590604,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,3231.TW,176.0,181.0,174.0,178.0,178.0,38570082.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,701.2554105268478,-0.048128342245989275,0.24041811846689942,0.0,709.3922345191031,696.9896395489503,629.2743212382734,579.7974886405657,0.585191720382654,0.5414560772116054,-3.5784373854999005,4323.0,True,0.0,1.0,True,False,0,0.2671140939597315,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,3037.TW,999.0,999.0,999.0,999.0,999.0,3826315.0,0.0,1.0,1.0,1.0,False,True,True,-0.09999999999999998,,True,1537.2556028501742,-0.10803571428571423,0.3320000000000001,-0.09999999999999998,1670.3316837912566,1562.9709634350306,1338.1019112687234,1060.910923234502,0.8244152773863892,1.5569967019509243,-25.395573794609675,4323.0,True,0.0,1.0,True,False,0,0.26,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,2337.TW,124.0,127.5,122.5,126.0,126.0,35612781.0,0.0,1.0,1.0,1.0,False,True,True,-0.0039525691699604515,,True,117.76826134593153,-0.027027027027027084,0.07234042553191489,-0.0039525691699604515,117.25444615353256,118.88915844953735,120.78474016124827,103.58389804155941,0.4084379717994099,0.3692003904180854,0.2856067583695636,4323.0,True,0.0,0.0,True,False,0,0.25214765100671144,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,1785.TWO,103.0,105.0,101.5,103.0,103.0,4150540.0,0.0,1.0,1.0,1.0,False,True,True,-0.004830917874396157,,True,266.8840565793997,-0.01904761904761898,-0.014354066985645675,-0.004830917874396157,267.77774485717123,280.75127568415365,297.4670968773552,268.6611028309724,0.5093099587710006,0.15537522044481006,1.257565286757349,4321.0,True,0.0,0.0,True,False,0,0.24791946308724833,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,8210.TW,990.0,995.0,961.0,969.0,969.0,1074811.0,0.0,1.0,1.0,1.0,False,True,True,-0.021212121212121238,,True,2543.605143925801,-0.04059405940594063,-0.10277777777777752,-0.021212121212121238,2577.3120388546195,2737.6937437831025,2905.230901148715,2674.1563575440437,0.8598439837690406,0.5506965654092308,13.375050358181596,4321.0,True,0.0,0.0,True,False,0,0.23798657718120805,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-31,6139.TW,768.0,768.0,737.0,755.0,732.4517822265625,2800884.0,0.0,1.0,1.0,1.0,False,True,True,-0.02580645161290318,,True,1871.9966893913622,-0.06443618339529111,-0.025806451612903625,-0.02580645161290329,1922.1373510836197,1952.0769380316453,1871.903372557785,1649.1105650499235,0.8760450950753416,0.9853301962569557,-2.482183851608969,4323.0,True,0.0,1.0,True,False,0,0.2287248322147651,False,True,SELL_THEN_WAIT_SETTLEMENT
