date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-06,2015-01-05,5274.TWO,5274.TWO,341000,280.9583333333333,95806791.66666666,136524.67812499998,0.0,0.0,2.5833333333333335,132000.0
2015-01-06,2015-01-05,5880.TW,5880.TW,1000,16.02041466154845,16020.41466154845,22.829090892706542,0.0,0.0,7.785229193644107e-05,12844837.0
2015-01-06,2015-01-05,6290.TWO,6290.TWO,3090000,31.269499830582237,96622754.47649911,137687.42512901124,0.0,0.0,1.5839663645511404,1950799.0
2015-01-06,2015-01-05,6415.TW,6415.TW,371000,252.00698670027816,93494592.0658032,133229.79369376958,0.0,0.0,4.031206536856746,92032.0
2015-01-06,2015-01-05,8358.TWO,8358.TWO,1000,9.967777777777778,9967.777777777777,14.204083333333333,0.0,0.0,0.015873015873015872,63000.0
2015-01-06,2015-01-05,8932.TWO,8932.TWO,9009000,10.60909090909091,95577300.0,136197.6525,0.0,0.0,409.5,22000.0
2015-01-07,2015-01-06,3661.TW,3661.TW,-958000,104.50329472746479,100114156.34891127,142662.67279719855,300342.4690467338,0.0,0.3721890114108178,2573961.0
2015-01-07,2015-01-06,1326.TW,1326.TW,1402000,63.18255921470134,88581948.01901129,126229.27592709109,0.0,0.0,0.20011573026683335,7005946.0
2015-01-08,2015-01-07,5274.TWO,5274.TWO,-341000,278.43327522758085,94945746.85260507,135297.68926496225,284837.24055781524,0.0,6.604687197365872,51630.0
2015-01-08,2015-01-07,6182.TWO,6182.TWO,6827000,14.495654835818073,98961835.56412998,141020.61567888522,0.0,0.0,1.2813457677864382,5327992.0
2015-01-09,2015-01-08,3533.TW,3533.TW,-644000,148.4080898262236,95574809.848088,136194.1040335254,286724.429544264,0.0,0.7333682556312205,878140.0
2015-01-09,2015-01-08,4123.TWO,4123.TWO,975000,90.39999714073993,88139997.21222143,125599.49602741555,0.0,0.0,0.46462976156153724,2098445.0
2015-01-12,2015-01-09,6290.TWO,6290.TWO,-3090000,31.951723251378514,98730824.8467596,140691.42540663245,296192.47454027884,0.0,3.8194216975289947,809023.0
2015-01-12,2015-01-09,1590.TW,1590.TW,376000,267.440497527998,100557627.07052724,143294.6185755013,0.0,0.0,2.2614908999049694,166262.0
2015-01-13,2015-01-12,1785.TWO,1785.TWO,-3820000,27.052061263632105,103338874.02707464,147257.89548858136,310016.62208122393,0.0,0.8874343019841359,4304544.0
2015-01-13,2015-01-12,2408.TW,2408.TW,1255000,77.00628720406934,96642890.44110702,137716.11887857752,0.0,0.0,0.12828108255741166,9783204.0
2015-01-15,2015-01-14,1590.TW,1590.TW,-2000,267.7916666666667,535583.3333333334,763.2062500000001,1606.7500000000002,0.0,0.020833333333333332,96000.0
2015-01-15,2015-01-14,3231.TW,3231.TW,-1000,30.084299538573877,30084.299538573876,42.870126842467776,90.25289861572163,0.0,4.5927213724998775e-05,21773583.0
2015-01-15,2015-01-14,6223.TWO,6223.TWO,898000,111.92623123580243,100509755.64975059,143226.4018008946,0.0,0.0,2.102995246012974,427010.0
2015-01-16,2015-01-15,3044.TW,3044.TW,-1000,63.14687208450649,63146.87208450649,89.98429272042175,189.44061625351947,0.0,0.0005569898043016323,1795365.0
2015-01-16,2015-01-15,2357.TW,2357.TW,43000,316.1078691105602,13592638.37175409,19369.50967974958,0.0,0.0,0.012673146869099067,3393001.0
2015-01-19,2015-01-16,4966.TWO,4966.TWO,-1000,287.92864676721865,287928.64676721866,410.2983216432866,863.785940301656,0.0,0.0026368526526737686,379240.0
2015-01-19,2015-01-16,3661.TW,3661.TW,13000,92.0076918307647,1196099.9937999411,1704.4424911649162,0.0,0.0,0.00610611870670527,2129012.0
2015-01-20,2015-01-19,1326.TW,1326.TW,-1402000,67.72438780582034,94949591.70376012,135303.16817785817,284848.7751112804,0.0,0.2586671006074802,5420094.0
2015-01-20,2015-01-19,2344.TW,2344.TW,46000,10.037026006969029,461703.1963205753,657.9270547568199,0.0,0.0,0.001366790827728228,33655479.0
2015-01-22,2015-01-21,1590.TW,1590.TW,-5000,272.19663512092535,1360983.1756046268,1939.4010252365931,4082.9495268138803,0.0,0.026288117770767613,190200.0
2015-01-22,2015-01-21,2912.TW,2912.TW,-1000,239.2729360327749,239272.93603277492,340.96393384670426,717.8188080983248,0.0,0.0008966655697457863,1115243.0
2015-01-22,2015-01-21,6223.TWO,6223.TWO,-12000,111.8065964767866,1341679.1577214391,1911.892799753051,4025.0374731643174,0.0,0.02092790858689529,573397.0
2015-01-22,2015-01-21,3481.TW,3481.TW,5593000,15.639176970055464,87469916.79352021,124644.63143076631,0.0,0.0,0.038366640271451695,145777685.0
2015-01-23,2015-01-22,3529.TWO,3529.TWO,-1000,339.3038118326227,339303.81183262274,483.5079318614874,1017.9114354978683,0.0,0.0009432894389314417,1060120.0
2015-01-23,2015-01-22,3260.TWO,3260.TWO,160000,56.19050407948946,8990480.652718313,12811.434930123596,0.0,0.0,0.14049038167724442,1138868.0
2015-01-26,2015-01-23,2357.TW,2357.TW,-43000,333.79031841308375,14352983.691762602,20453.00176076171,43058.951075287805,0.0,0.01598664557420871,2689745.0
2015-01-26,2015-01-23,3017.TW,3017.TW,46000,24.381018575065827,1121526.854453028,1598.1757675955648,0.0,0.0,0.01739486223836331,2644459.0
2015-01-27,2015-01-26,1590.TW,1590.TW,-2000,278.3785070760557,556757.0141521114,793.3787451667587,1670.271042456334,0.0,0.009523628121369117,210004.0
2015-01-27,2015-01-26,6415.TW,6415.TW,-371000,234.12835759688332,86861620.66844371,123777.8094525323,260584.86200533115,0.0,3.0428542136559362,121925.0
2015-01-27,2015-01-26,2409.TW,2409.TW,726000,18.167164422593707,13189361.370803032,18794.839953394323,0.0,0.0,0.00722183117785878,100528520.0
2015-01-28,2015-01-27,2317.TW,2317.TW,-1000,88.20270159471315,88202.70159471314,125.68884977246624,264.6081047841394,0.0,3.604009980080276e-05,27746871.0
2015-01-28,2015-01-27,5483.TWO,5483.TWO,1628000,49.53395925599083,80641285.66875307,114913.83207797313,0.0,0.0,0.5555566930590221,2930394.0
2015-01-29,2015-01-28,1590.TW,1590.TW,-1000,279.99107839417167,279991.07839417167,398.98728671169465,839.973235182515,0.0,0.0030355923199514305,329425.0
2015-01-29,2015-01-28,2409.TW,2409.TW,-726000,18.349750095473695,13321918.569313902,18983.73396127231,39965.75570794171,0.0,0.0074603273969816135,97314764.0
2015-01-29,2015-01-28,2360.TW,2360.TW,87000,78.47923114151305,6827693.109311636,9729.46268076908,0.0,0.0,0.08066116192867329,1078586.0
2015-01-30,2015-01-29,1590.TW,1590.TW,-366000,277.60335842501445,101602829.18355529,144784.0315865663,304808.48755066586,0.0,4.238563983786913,86350.0
2015-01-30,2015-01-29,3034.TW,3034.TW,72000,176.23320732780803,12688790.927602177,18081.527071833105,0.0,0.0,0.011944700020471889,6027778.0
2015-02-02,2015-01-30,6182.TWO,6182.TWO,-6827000,14.1911095006199,96882704.56073205,138057.85399904317,290648.1136821962,0.0,2.7365434574084087,2494753.0
2015-02-02,2015-01-30,3037.TW,3037.TW,4257000,21.76584396637481,92657197.76485756,132036.50681492203,0.0,0.0,0.32433008162649896,13125517.0
2015-02-03,2015-02-02,2884.TW,2884.TW,-1000,19.499928094456116,19499.928094456118,27.787397534599968,58.499784283368356,0.0,0.0001381470583725199,7238663.0
2015-02-03,2015-02-02,2610.TW,2610.TW,6395000,14.975735788011708,95769830.36433487,136472.0082691772,0.0,0.0,0.20143947800495096,31746508.0
2015-02-04,2015-02-03,1303.TW,1303.TW,-1000,68.41523474118716,68415.23474118716,97.49170950619171,205.2457042235615,0.0,6.470005668371966e-05,15455937.0
2015-02-04,2015-02-03,2603.TW,2603.TW,441000,21.470022197815318,9468279.789236555,13492.298699662091,0.0,0.0,0.017824863081002118,24740723.0
2015-02-05,2015-02-04,2344.TW,2344.TW,-46000,10.890002880097784,500940.1324844981,713.8396887904098,1502.8203974534943,0.0,0.000850622780695116,54078025.0
2015-02-05,2015-02-04,2609.TW,2609.TW,61000,16.308838353962944,994839.1395917396,1417.645773918229,0.0,0.0,0.003663305033801496,16651630.0
