signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-01-12,1785.TWO,-3820000,1016005483.7163116,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,2408.TW,1255000,1016005483.7163116,78.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1255000.0,0.09737486813370792,0.0
2015-01-13,1590.TW,-2000,1017715316.6658309,271.5,D-1 estimated accounting; fill-day constraints require ledger audit,374000.0,0.09988674059296938,0.0
2015-01-13,3231.TW,-1000,1017715316.6658309,30.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-13,5274.TWO,391000,1017715316.6658309,260.0,D-1 estimated accounting; fill-day constraints require ledger audit,391000.0,0.09994520487961776,0.0
2015-01-14,1590.TW,-2000,1011435896.6658309,270.0,D-1 estimated accounting; fill-day constraints require ledger audit,374000.0,0.09991912998781122,0.0
2015-01-14,3231.TW,-1000,1011435896.6658309,30.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-14,6223.TWO,898000,1011435896.6658309,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,898000.0,0.09993836518281723,0.0
2015-01-15,2357.TW,43000,1005919609.1678758,315.0,D-1 estimated accounting; fill-day constraints require ledger audit,43000.0,0.013621863889635358,0.0
2015-01-15,3044.TW,-1000,1005919609.1678758,63.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-16,3661.TW,13000,984323038.7336175,96.9,D-1 estimated accounting; fill-day constraints require ledger audit,13000.0,0.001328984437551114,0.0
2015-01-16,4966.TWO,-1000,984323038.7336175,286.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,1326.TW,-1402000,976522768.8598317,66.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,2344.TW,46000,976522768.8598317,9.86,D-1 estimated accounting; fill-day constraints require ledger audit,46000.0,0.00046951286198408226,0.0
2015-01-21,1590.TW,-5000,1002276297.4969273,271.5,D-1 estimated accounting; fill-day constraints require ledger audit,369000.0,0.09997798523730286,0.0
2015-01-21,2912.TW,-1000,1002276297.4969273,241.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-21,3481.TW,5593000,1002276297.4969273,15.35,D-1 estimated accounting; fill-day constraints require ledger audit,5593000.0,0.08566522546170781,0.0
2015-01-21,6223.TWO,-12000,1002276297.4969273,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,886000.0,0.09994530961673616,0.0
2015-01-22,3260.TWO,160000,1009926783.2777683,56.1,D-1 estimated accounting; fill-day constraints require ledger audit,160000.0,0.008915547294207706,0.0
2015-01-22,3529.TWO,-1000,1009926783.2777683,336.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,2357.TW,-43000,1008121383.5825851,335.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,3017.TW,46000,1008121383.5825851,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,46000.0,0.001125459709988439,0.0
2015-01-26,1590.TW,-2000,1012104710.291291,275.0,D-1 estimated accounting; fill-day constraints require ledger audit,367000.0,0.0998537986953084,0.0
2015-01-26,2409.TW,726000,1012104710.291291,18.0,D-1 estimated accounting; fill-day constraints require ledger audit,726000.0,0.012920599881643022,0.0
2015-01-26,6415.TW,-371000,1012104710.291291,236.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-27,2317.TW,-1000,1013219725.441885,88.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-27,5483.TWO,1628000,1013219725.441885,49.2,D-1 estimated accounting; fill-day constraints require ledger audit,1628000.0,0.07907682607053187,0.0
2015-01-28,1590.TW,-1000,1011864138.3456941,276.0,D-1 estimated accounting; fill-day constraints require ledger audit,366000.0,0.09991579213645815,0.0
2015-01-28,2360.TW,87000,1011864138.3456941,78.7,D-1 estimated accounting; fill-day constraints require ledger audit,87000.0,0.006805508505577036,0.0
2015-01-28,2409.TW,-726000,1011864138.3456941,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,1590.TW,-366000,1009973736.9712186,280.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,3034.TW,72000,1009973736.9712186,177.5,D-1 estimated accounting; fill-day constraints require ledger audit,72000.0,0.012741667955239833,0.0
2015-01-30,3037.TW,4257000,1004311451.1809627,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,4257000.0,0.0928389792731733,0.0
2015-01-30,6182.TWO,-6827000,1004311451.1809627,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,2610.TW,6395000,995327855.502341,15.1,D-1 estimated accounting; fill-day constraints require ledger audit,6395000.0,0.0970253665323776,0.0
2015-02-02,2884.TW,-1000,995327855.502341,19.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-03,1303.TW,-1000,1001145596.7706496,67.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-03,2603.TW,441000,1001145596.7706496,21.6,D-1 estimated accounting; fill-day constraints require ledger audit,441000.0,0.00952548763212977,0.0
2015-02-04,2344.TW,-46000,1010401817.1800408,10.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-04,2609.TW,61000,1010401817.1800408,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,61000.0,0.0009769133261803267,0.0
