date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-16,1023538660.1531074,1023538660.1531074,116958210.15310736,0.11426848316175181,22,0.0,0,112712.86567991861,112401.62660593643,225114.49228585506,79096747.84555691,0.07654675685266056,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1041287860.1531074,1041287860.1531074,116958210.15310736,0.1123207276572976,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1041306236.0890961,1041306236.0890961,116715586.0890961,0.11208574581042814,22,0.0,0,122087.04178644934,128524.6570168716,250611.69880332093,85675117.04312234,0.08227803311807069,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1057093226.8166826,1057093226.8166826,115964676.81668264,0.10970146612886474,22,0.0,0,119956.94796861045,125512.31152652825,245469.25949513871,84180314.36393714,0.08084107388053183,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1064814606.4695698,1064814606.4695698,109662656.46956977,0.10298755840057469,22,0.0,0,116695.54116180124,113730.01956969242,230425.56073149366,81891607.83284298,0.07746867140512323,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1069531090.370449,1069531090.370449,105392740.37044893,0.09854107217579294,22,0.0,0,117793.82713099371,117942.23218344162,235736.05931443535,82662334.82876751,0.07763072963737545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1102818986.3011265,1102818986.3011265,100457136.30112645,0.09109122852342376,22,0.0,0,117556.36481755742,116691.5076178878,234247.8724354452,82495694.60881221,0.07713258207411113,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1112780188.438874,1112780188.438874,96927288.43887398,0.08710371504263915,22,0.0,0,125493.07408630109,127182.21386096437,252675.28794726546,88065315.14828147,0.07985473250116415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1099703526.5843358,1099703526.5843358,94321476.58433583,0.0857699137123776,22,0.0,0,122630.56299308567,125548.35374391479,248178.91673700046,86056535.43374433,0.0773347120373104,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1110389781.315151,1110389781.315151,92821731.31515093,0.08359382703001142,22,0.0,0,125741.30597599823,130494.0045103714,256235.31048636962,88239512.96561278,0.0802393652766428,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1139429631.315151,1139429631.315151,92821731.31515093,0.08146332933962262,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-09,1146013562.1069674,1146013562.1069674,88939412.10696745,0.07760764361588415,22,0.0,0,128343.40874529514,129661.85407700576,258005.2628223009,90065549.99669832,0.0790444161898291,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-10,1133203747.3980732,1133203747.3980732,87196247.39807329,0.07694666347361,22,0.0,0,126021.26812376145,130423.88711558245,256445.15523934388,88435977.63070978,0.0771683517148947,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-13,1145887509.7545772,1145887509.7545772,82464809.75457713,0.07196588587673776,22,0.0,0,127998.47066199557,128022.10667654838,256020.57733854395,89823488.18385655,0.07926508219735284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
