signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-01-30,3045.TW,-423000,1057093226.8166826,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,5483.TWO,720000,1057093226.8166826,58.7,D-1 estimated accounting; fill-day constraints require ledger audit,720000.0,0.04000910130449106,0.0
2012-01-31,2347.TW,-547000,1064814606.4695698,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,3653.TW,508000,1064814606.4695698,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,508000.0,0.0400185156562442,0.0
2012-02-01,1216.TW,-903000,1069531090.370449,43.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,3227.TWO,509000,1069531090.370449,83.9,D-1 estimated accounting; fill-day constraints require ledger audit,509000.0,0.03996802934002964,0.0
2012-02-02,1402.TW,-1137000,1102818986.3011265,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-02,8358.TWO,3886000,1102818986.3011265,11.35,D-1 estimated accounting; fill-day constraints require ledger audit,3886000.0,0.03999910733125083,0.0
2012-02-03,2382.TW,-627000,1112780188.438874,67.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,2609.TW,2808000,1112780188.438874,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2808000.0,0.04000316096789068,0.0
2012-02-06,2615.TW,-2730000,1099703526.5843358,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,3260.TWO,1094000,1099703526.5843358,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,1094000.0,0.040009783488337065,0.0
2012-02-08,2301.TW,-1175000,1139429631.315151,36.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,3324.TWO,1152000,1139429631.315151,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,1152000.0,0.040003677056729796,0.0
2012-02-09,2449.TW,3383000,1146013562.1069674,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,3383000.0,0.040005133024525893,0.0
2012-02-09,3044.TW,-494000,1146013562.1069674,87.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-10,2408.TW,13530000,1133203747.3980732,3.35,D-1 estimated accounting; fill-day constraints require ledger audit,13530000.0,0.03999913969934783,0.0
2012-02-10,3034.TW,-498000,1133203747.3980732,85.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
