date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-09,2012-01-06,3231.TW,3231.TW,998000,41.46579850737923,41382866.91036447,58970.58534726937,0.0,0.0,0.04087890631640134,24413569.0
2012-01-12,2012-01-11,6187.TWO,6187.TWO,-2816000,13.538804262749112,38125272.8039015,54328.51374555964,114375.8184117045,0.0,16.95466313444518,166090.0
2012-01-12,2012-01-11,3034.TW,3034.TW,498000,85.3771519150052,42517821.65367259,60587.89585648345,0.0,0.0,0.0457565907407404,10883678.0
2012-01-16,2012-01-13,3293.TWO,3293.TWO,-197000,190.1888775058146,37467208.868645474,53390.772637819806,112401.62660593643,0.0,0.6818307675268579,288928.0
2012-01-16,2012-01-13,8299.TWO,8299.TWO,215000,193.62576268330906,41629538.97691145,59322.093042098815,0.0,0.0,0.07806565648496855,2754092.0
2012-01-18,2012-01-17,4938.TW,4938.TW,-1213000,35.31867464052531,42841552.3389572,61049.21208301401,128524.6570168716,0.0,0.22563663758626462,5375900.0
2012-01-18,2012-01-17,3211.TWO,3211.TWO,325000,131.7955837051235,42833564.70416514,61037.82970343532,0.0,0.0,0.04246914845045105,7652614.0
2012-01-30,2012-01-18,2609.TW,2609.TW,-3305000,12.658831218005874,41837437.175509416,59618.34797510092,125512.31152652825,0.0,0.2597929155690318,12721671.0
2012-01-30,2012-01-18,3044.TW,3044.TW,494000,85.71432629236382,42342877.18842773,60338.59999350952,0.0,0.0,0.06317829541633793,7819141.0
2012-01-31,2012-01-30,3045.TW,3045.TW,-423000,89.62176483033288,37910006.523230806,54021.7592956039,113730.01956969242,0.0,0.016200647198620854,26110068.0
2012-01-31,2012-01-30,5483.TWO,5483.TWO,720000,61.085557374461345,43981601.30961217,62673.78186619734,0.0,0.0,0.04186293551625285,17198985.0
2012-02-01,2012-01-31,2347.TW,2347.TW,-547000,71.87217073945254,39314077.39448054,56022.56028713477,117942.23218344162,0.0,0.04544796656491972,12035742.0
2012-02-01,2012-01-31,3653.TW,3653.TW,508000,85.33121542182474,43348257.43428697,61771.26684385893,0.0,0.0,0.3367094866572238,1508719.0
2012-02-02,2012-02-01,1216.TW,1216.TW,-903000,43.0754919224392,38897169.2059626,55428.466118496704,116691.5076178878,0.0,0.04855360008276157,18598003.0
2012-02-02,2012-02-01,3227.TWO,3227.TWO,509000,85.65525619420357,43598525.40284962,62127.898699060715,0.0,0.0,0.11423264724173042,4455819.0
2012-02-03,2012-02-02,1402.TW,1402.TW,-1137000,37.285902627078386,42394071.286988124,60411.55158395808,127182.21386096437,0.0,0.10524530765138015,10803332.0
2012-02-03,2012-02-02,8358.TWO,8358.TWO,3886000,11.752764761012184,45671243.861293346,65081.52250234302,0.0,0.0,3.641986879100281,1067000.0
2012-02-06,2012-02-03,2382.TW,2382.TW,-627000,66.74553628065645,41849451.247971594,59635.46802835952,125548.35374391479,0.0,0.05945114926562186,10546474.0
2012-02-06,2012-02-03,2609.TW,2609.TW,2808000,15.743263598921914,44207084.18577273,62995.094964726144,0.0,0.0,0.08842553795036405,31755532.0
2012-02-07,2012-02-06,2615.TW,2615.TW,-2730000,15.93333388405023,43498001.50345713,61984.652142426414,130494.0045103714,0.0,2.50576187552146,1089489.0
2012-02-07,2012-02-06,3260.TWO,3260.TWO,1094000,40.897176839264766,44741511.462155655,63756.653833571814,0.0,0.0,0.1417248064400581,7719185.0
2012-02-09,2012-02-08,2301.TW,2301.TW,-1175000,36.78350470269667,43220618.025668584,61589.38068657774,129661.85407700576,0.0,0.12687228398832903,9261282.0
2012-02-09,2012-02-08,3324.TWO,3324.TWO,1152000,40.66400344707443,46844931.97102974,66754.02805871739,0.0,0.0,0.281075151492675,4098548.0
2012-02-10,2012-02-09,3044.TW,3044.TW,-494000,88.00532194033903,43474629.03852748,61951.34637990166,130423.88711558245,0.0,0.11092989567425054,4453263.0
2012-02-10,2012-02-09,2449.TW,2449.TW,3383000,13.290377946255484,44961348.5921823,64069.921743859784,0.0,0.0,0.3006294735074164,11253055.0
2012-02-13,2012-02-10,3034.TW,3034.TW,-498000,85.69083445552101,42674035.55884946,60810.50067136048,128022.10667654838,0.0,0.04208467893742101,11833285.0
2012-02-13,2012-02-10,2408.TW,2408.TW,13530000,3.4848080284558076,47149452.62500708,67187.96999063509,0.0,0.0,4.97476584038245,2719726.0
