signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,6274.TWO,970000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,970000.0,0.036151125,0.0
2016-12-30,6488.TWO,648000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,648000.0,0.0745775,0.0
2016-12-30,6505.TW,67000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,67000.0,0.00756,0.0
2016-12-30,8358.TWO,1420000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1420000.0,0.0553995,0.0
2017-01-05,1785.TWO,4633000,1022428686.0993873,11.6,D-1 estimated accounting; fill-day constraints require ledger audit,4633000.0,0.05256953441423225,0.0
2017-01-05,3363.TWO,-435000,1022428686.0993873,27.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-09,3481.TW,3249000,1025017604.696019,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3249000.0,0.040736934476733454,0.0
2017-01-09,3661.TW,-204000,1025017604.696019,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-13,2408.TW,-1105000,1058142845.1887021,46.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-13,6223.TWO,95000,1058142845.1887021,99.0,D-1 estimated accounting; fill-day constraints require ledger audit,95000.0,0.008934994025607145,0.0
2017-01-16,6187.TWO,795000,1053330801.5562619,59.4,D-1 estimated accounting; fill-day constraints require ledger audit,795000.0,0.044860266053347794,0.0
2017-01-16,6505.TW,-67000,1053330801.5562619,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-19,2327.TW,170000,1081532841.2747695,65.9,D-1 estimated accounting; fill-day constraints require ledger audit,170000.0,0.010388912450181847,0.0
2017-01-19,3665.TW,-77000,1081532841.2747695,164.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-23,2344.TW,943000,1110099062.1481295,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,943000.0,0.010921525306524581,0.0
2017-01-23,3529.TWO,-222000,1110099062.1481295,397.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-06,2609.TW,9790000,1136495683.189555,6.35,D-1 estimated accounting; fill-day constraints require ledger audit,9790000.0,0.054702957450328285,0.0
2017-02-06,6223.TWO,-95000,1136495683.189555,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,2059.TW,-138000,1152385906.7531939,411.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,3081.TWO,103000,1152385906.7531939,327.0,D-1 estimated accounting; fill-day constraints require ledger audit,103000.0,0.02936906794995061,0.0
2017-02-09,3227.TWO,697000,1185649064.622638,79.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,697000.0,0.04665102992984211,0.0
2017-02-09,6139.TW,-1505000,1185649064.622638,35.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-10,3105.TWO,527000,1176491124.9422612,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,527000.0,0.046854369600710176,0.0
2017-02-10,3481.TW,-3249000,1176491124.9422612,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
