episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2019-11-01,0.01634210741026232,0.011187471041550157,0.08613906130126252,2.017833438906327,0.01634210741026232,0.011187471041550157,0.08613906130126252,2.017833438906327,1016342107.4102623,24,6904475.802048419,3960800.5522582293,2943675.2497901893,2.7574946125098996,11.592208537285016,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01634210741026232,0.011187471041550157,2.779509159479459,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-12-02,0.052019738024047246,0.008285113869469285,0.09337081216348071,5.753457223540078,0.052019738024047246,0.008285113869469285,0.0935766374751254,5.741000454728771,1052019738.0240471,24,7402449.330749339,4174509.1048708484,3227940.225878491,2.8704559398652574,179.90331491712706,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.052019738024047246,0.008285113869469285,2.9294800735935773,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-01-02,-0.007995137929951879,0.0704933580367727,0.27390050510301445,-0.1745999087416421,-0.007995137929951879,0.0704933580367727,0.27390050510301445,-0.1745999087416421,992004862.0700481,24,6623723.5165161025,3805799.5730810394,2817923.9434350627,2.707772157997248,2.100075382274734,127,0,False,True,0,0,0,0,0,0,0,0,2,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.007995137929951879,0.0704933580367727,2.6707365425130094,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-02-03,-0.014354459166226907,0.06171619836200515,0.16902517636655964,-0.8167096565176413,-0.014354459166226907,0.06171619836200515,0.16902517636655964,-0.8167096565176413,985645540.8337731,24,7096087.654677346,4044770.998936226,3051316.6557411207,2.854050229305135,13.610377453110894,132,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014354459166226907,0.06171619836200515,2.8384357887271756,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-03-02,-0.14795648117569304,0.2649960311351185,0.4746383260145253,-3.2998107567964814,-0.14795648117569304,0.2649960311351185,0.4746383260145253,-3.2998107567964814,852043518.824307,24,5322767.351073802,3261789.546876341,2060977.804197461,2.47725927464955,,140,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.14795648117569304,0.2649960311351185,2.2889751206149764,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-04-01,0.15962519340898318,0.022848732246707693,0.1901014879616308,8.296074483553165,0.15962519340898318,0.022820006342436416,0.18994661015879916,8.30269066124929,1159625193.4089832,24,4318751.818665665,2663395.122656533,1655356.6960091311,1.7976032311287813,,72,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15962519340898318,0.022820006342436416,1.8690492088817778,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-05-04,0.06264841842672197,0.033153576792885,0.17643432978862136,3.705361447889452,0.06264841842672197,0.033153576792885,0.17643432978862136,3.705361447889452,1062648418.4267219,24,7146085.055512974,4131174.0223479266,3014911.0331650474,2.819099521011494,4.9010989010989015,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06264841842672197,0.033153576792885,2.8990694893669664,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-06-01,0.16410091271073668,0.03007377129827693,0.1919514810712241,8.429334720530152,0.16410091271073668,0.03007377129827693,0.17686882324654385,9.133538281106324,1164100912.7107368,24,6495716.285975584,3809887.7826069207,2685828.503368663,2.579724438601375,32.62684956673404,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.16410091271073668,0.03007377129827693,2.6736054614785414,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-07-01,0.08239867216471186,0.058074545283396506,0.22608768252327888,3.791475404853895,0.08239867216471186,0.04837979891101796,0.21831662959511988,3.9187478236129523,1082398672.164712,24,6864873.868982115,3912568.210679248,2952305.658302867,2.6533207061061215,17.829637341913802,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08239867216471186,0.04837979891101796,2.7456619022310504,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-08-03,0.004115069519108561,0.06356978041932793,0.22518055959181746,0.30062317477190237,0.004115069519108561,0.06301766389347585,0.22399095937060873,0.3010157345229727,1004115069.5191085,24,7374691.024787037,4169756.671538893,3204934.353248144,2.9229982095555704,10.32727994696078,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004115069519108561,0.06301766389347585,2.926145032658872,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-09-01,-0.031221009954678136,0.07709679002505598,0.1741529282657967,-1.8273488023397952,-0.031221009954678136,0.07703652767439251,0.17383655586049562,-1.8309755516970165,968778990.0453218,24,7431824.4958151,4204880.14824589,3226944.347569211,2.997550351907883,2.6936255492295444,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.031221009954678136,0.07703652767439251,2.950793086488343,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-10-05,0.021412650617784523,0.03150756725645254,0.11307378717890762,2.0225135766343905,0.021412650617784523,0.03150756725645254,0.11307378717890762,2.0225135766343905,1021412650.6177845,24,7162327.508005513,4064010.9397011087,3098316.5683044037,2.8420605924535693,12.052515085429876,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021412650617784523,0.03150756725645254,2.8519375015446378,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-11-02,0.12063630935705438,0.010005182654634792,0.12222741185680515,9.865940132392172,0.12063630935705438,0.010005182654634792,0.12222741185680515,9.865940132392172,1120636309.3570545,24,7460457.458312315,4209206.475138221,3251250.983174094,2.8484475676333125,5.359712326982622,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12063630935705438,0.010005182654634792,2.9538291053601555,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-12-01,0.11477980642478713,0.036731288233924464,0.21225239004891874,5.489332719440598,0.11477980642478713,0.036731288233924464,0.21225239004891874,5.489332719440598,1114779806.424787,24,6871393.2262157975,3989196.0599224144,2882197.166293383,2.723630716904446,0.6608336139636222,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11477980642478713,0.036731288233924464,2.7994358315245007,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-01-04,-0.02450985701736741,0.07553415814961006,0.22870712800989523,-1.0288393167373278,-0.02450985701736741,0.074823871761314,0.2281189983880155,-1.032070674180788,975490142.9826326,24,6511443.65845562,3754296.6669054683,2757146.991550151,2.6424309479659356,0.35167464114832536,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02450985701736741,0.074823871761314,2.634594152214364,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-02-01,0.04955458235004362,0.05644708350506045,0.18344729012020686,2.8588486355481066,0.04955458235004362,0.05644708350506045,0.18344729012020686,2.8588486355481066,1049554582.3500435,24,6417567.218927641,3774160.1183062904,2643407.100621351,2.5895356104525105,7.7543984873911285,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04955458235004362,0.05644708350506045,2.6485334163552903,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-03-02,0.05179611310668797,0.04156541660014601,0.16935565260922122,3.2157365597294287,0.05179611310668797,0.04156541660014601,0.16935565260922122,3.2157365597294287,1051796113.106688,24,7092449.518446332,4050575.92428219,3041873.594164142,2.882360355885945,4.898876404494382,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05179611310668797,0.04156541660014601,2.8425094205489043,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-04-01,0.16478124235189173,0.052766618774228946,0.2631456653820838,6.232077933681237,0.16478124235189173,0.052766618774228946,0.2631456653820838,6.232077933681237,1164781242.3518918,24,6801525.069470322,3955233.3922667434,2846291.677203578,2.5990667427405003,7.0371850199297175,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.16478124235189173,0.052766618774228946,2.7756023805380647,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-05-03,-0.035635735561879045,0.15823668914593791,0.3481167395930715,-0.9260886371008729,-0.035635735561879045,0.15823668914593791,0.3481167395930715,-0.9260886371008729,964364264.438121,24,6781436.9280100465,3889593.3116153358,2891843.616394711,2.900335907902721,1.1267446937367078,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.035635735561879045,0.15823668914593791,2.729539166045849,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-06-01,0.130677888895935,0.015199119827745244,0.17843292097930347,7.330779330465534,0.130677888895935,0.015199119827745244,0.17843292097930347,7.330779330465534,1130677888.895935,24,7258895.897442244,4111614.1500427704,3147281.747399474,2.7908317215985567,,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.130677888895935,0.015199119827745244,2.885343263187909,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-07-01,-0.011275772771815684,0.05657713740326853,0.1909596171324267,-0.5315486549751383,-0.011275772771815684,0.046372830204684745,0.18031089007403056,-0.5734285104553059,988724227.2281843,24,6980102.612000827,3981018.5837566657,2999084.028244161,2.8254526451002686,61.33034274900119,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.011275772771815684,0.046372830204684745,2.793697251759064,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-08-02,-0.021671171717837723,0.09584671294279312,0.18200935882299862,-1.1756103931827824,-0.021671171717837723,0.09341298849822455,0.18400439613971484,-1.1609705011325735,978328828.2821623,24,6682818.483738055,3894954.873823753,2787863.609914302,2.7954898913910937,,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.021671171717837723,0.09341298849822455,2.7333016658412306,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-09-01,-0.04068897714452657,0.06925210966474171,0.2158942978373003,-1.9147587887817437,-0.04068897714452657,0.06910550545211802,0.21603847202784268,-1.9133471866259808,959311022.8554734,24,6896048.021317856,4016302.223166789,2879745.7981510675,2.827180837583618,,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04068897714452657,0.06910550545211802,2.818457700467922,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-10-01,0.03222017373519703,0.029517665144535354,0.12733178123740443,2.6777914087516144,0.03222017373519703,0.029517665144535354,0.12733178123740443,2.6777914087516144,1032220173.7351971,24,6207791.1348083075,3678695.276911463,2529095.857896844,2.5860437770630886,12.921841676075775,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03222017373519703,0.029517665144535354,2.5815405452010265,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-11-01,0.0663956733974933,0.023561309021992716,0.14947854100596752,4.593420072439467,0.0663956733974933,0.023561309021992716,0.14947854100596752,4.593420072439467,1066395673.3974932,24,6861475.261891387,3940180.674225819,2921294.587665569,2.6923280651836117,7.294767670737857,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0663956733974933,0.023561309021992716,2.7650390696321545,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-12-01,0.023488170653859886,0.02823813937211661,0.15227512183775985,1.6749743672540056,0.023488170653859886,0.02823813937211661,0.1530041382496194,1.6676817656875962,1023488170.65386,24,6547710.054830005,3762109.9811172755,2785600.0737127294,2.613959688217502,1.2992700729927007,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.023488170653859886,0.02823813937211661,2.640077179731422,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-01-03,-0.07738711398126674,0.09469595043171497,0.1401809093615549,-5.955593753244524,-0.07738711398126674,0.09383695043171503,0.14082513115017253,-5.927726795693188,922612886.0187333,24,6695087.6944245305,3853077.343990876,2842010.350433654,2.8251179329861302,6.92,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07738711398126674,0.09383695043171503,2.703913925607632,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-02-07,0.002252088601989888,0.05144135512552983,0.169227017500221,0.22110625544842655,0.002252088601989888,0.05144135512552983,0.169227017500221,0.22110625544842655,1002252088.6019899,24,5996010.951785026,3509199.9189332416,2486811.032851785,2.448786972753793,52.735979757832126,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.002252088601989888,0.05144135512552983,2.462596434339117,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-03-01,-0.022498328583446914,0.06255047621505871,0.20408909687681207,-1.0713222939361056,-0.022498328583446914,0.06255047621505871,0.20384156214019689,-1.0728605768370587,977501671.4165531,24,6603476.061306989,3871177.455033808,2732298.6062731813,2.7621262789152032,2.217391304347826,157,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.022498328583446914,0.06255047621505871,2.7166157579184618,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-04-01,-0.08610155367821315,0.09692722971821677,0.15430983089548317,-6.040521066205485,-0.08610155367821315,0.09692722971821677,0.15430983089548317,-6.040521066205485,913898446.3217869,24,7104461.15855182,4070323.1059535206,3034138.0525982985,2.936657907991142,1.89025649002684,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08610155367821315,0.09692722971821677,2.8563670918972073,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-05-03,-0.008614985195005365,0.04354687111978195,0.15883693021690518,-0.4956117711555107,-0.008614985195005365,0.04354687111978195,0.15844651976629034,-0.4972100994124907,991385014.8049946,24,7887436.738131285,4442506.278640391,3444930.459490894,3.157512215688485,1251.692758091138,156,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.008614985195005365,0.04354687111978195,3.1175482657125557,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-06-01,-0.10178501794732431,0.12322449271574931,0.22617176049697962,-4.863899137995748,-0.10178501794732431,0.10636572595693417,0.20191100809188342,-5.472782705017294,898214982.0526757,24,5789349.493827315,3414633.259735644,2374716.234091671,2.4562813823238105,4.105263157894737,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10178501794732431,0.10636572595693417,2.3962338664811536,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-07-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-08-01,0.00870811949262662,0.02647229638584414,0.1370012333973721,0.7301310286454014,0.00870811949262662,0.02509835603475441,0.14073467995310462,0.71433858757706,1008708119.4926265,24,6616107.383617047,3826303.805525159,2789803.578091888,2.6801478890258035,,136,0,False,True,0,0,0,0,0,0,0,0,2,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00870811949262662,0.02509835603475441,2.6851254775615145,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-09-01,-0.05502747560270227,0.07979005627928648,0.20493783914160965,-2.7977095343891887,-0.05502747560270227,0.07841837791328643,0.20391200219965733,-2.8127743240796423,944972524.3972977,24,6887563.612667272,4013035.798786363,2874527.8138809083,2.8963663014866188,,132,0,False,True,0,0,0,0,0,0,0,2,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05502747560270227,0.07841837791328643,2.816165472832535,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-10-03,-0.007523069404108518,0.06567805325908826,0.20617693147597727,-0.28530228598233714,-0.007523069404108518,0.06567805325908826,0.20617693147597727,-0.28530228598233714,992476930.5958915,24,6681871.9562294595,3908879.2564917784,2772992.699737681,2.7837200494135304,4.781525712047404,170,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.007523069404108518,0.06567805325908826,2.743073162450371,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-11-01,0.20821861195860047,0.010387743484383316,0.15240380878196463,13.155096168768546,0.20821861195860047,0.010387743484383316,0.15240380878196463,13.155096168768546,1208218611.9586005,24,5915942.675273698,3446924.8519154615,2469017.823358237,2.2395028260866017,2.166046223462902,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.20821861195860047,0.010387743484383316,2.418894632923131,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
