date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-01,2013-06-28,2912.TW,2912.TW,349000,198.07256909819645,69127326.61527056,98506.44042676054,0.0,0.0,0.15290895038739855,2282404.0
2013-07-01,2013-06-28,3034.TW,3034.TW,181000,144.9687025463818,26239335.160895105,37391.05260427553,0.0,0.0,0.04740451133805912,3818202.0
2013-07-01,2013-06-28,3045.TW,3045.TW,293000,113.85702810517853,33360109.234817307,47538.15565961466,0.0,0.0,0.06469386443831264,4529023.0
2013-07-01,2013-06-28,3163.TWO,3163.TWO,1774000,44.5444292620423,79021817.51086304,112606.08995297983,0.0,0.0,0.42281917425369675,4195647.0
2013-07-01,2013-06-28,3491.TWO,3491.TWO,1227000,59.81985957513628,73398967.69869222,104593.52897063641,0.0,0.0,1.1009668229435385,1114475.0
2013-07-01,2013-06-28,4904.TW,4904.TW,1061000,78.6477910228414,83445306.27523473,118909.5614422095,0.0,0.0,0.2244850332379607,4726373.0
2013-07-03,2013-07-02,1303.TW,1303.TW,-684000,58.53223249796116,40036047.02860543,57051.36701576274,120108.1410858163,0.0,0.09215694543379177,7422121.0
2013-07-03,2013-07-02,5903.TWO,5903.TWO,417000,150.45314455484333,62738961.27936967,89403.01982310179,0.0,0.0,2.269041996321649,183778.0
2013-07-04,2013-07-03,2881.TW,2881.TW,-440000,37.02089790159218,16289195.076700559,23212.102984298297,48867.58523010168,0.0,0.009828336048857909,44768514.0
2013-07-04,2013-07-03,3529.TWO,3529.TWO,735000,81.48483896626321,59891356.64020346,85345.18321228994,0.0,0.0,0.4137514080213732,1776429.0
2013-07-05,2013-07-04,3034.TW,3034.TW,-181000,142.34446077507155,25764347.400287952,36714.195045410335,77293.04220086386,0.0,0.06463214667283708,2800464.0
2013-07-05,2013-07-04,2404.TW,2404.TW,802000,29.31052598655991,23507041.841221046,33497.53462373999,0.0,0.0,0.35834286531312554,2238080.0
2013-07-11,2013-07-10,2301.TW,2301.TW,-902000,51.75151354239394,46679865.21523933,66518.80793171604,140039.595645718,0.0,0.11826444953602182,7626975.0
2013-07-11,2013-07-10,3665.TW,3665.TW,360000,69.05757647273941,24860727.530186187,35426.53673051532,0.0,0.0,0.15308367936623357,2351655.0
2013-07-12,2013-07-11,3529.TWO,3529.TWO,-735000,78.03937165775402,57358938.1684492,81736.48689004012,172076.8145053476,0.0,0.4913101604278075,1496000.0
2013-07-12,2013-07-11,2615.TW,2615.TW,2776000,16.096828752642708,44684796.617336154,63675.83517970402,0.0,0.0,2.93446088794926,946000.0
2013-07-15,2013-07-12,2345.TW,2345.TW,-743000,18.858241648313264,14011673.544696756,19966.63480119288,42035.020634090266,0.0,0.24369164970719284,3048935.0
2013-07-15,2013-07-12,2882.TW,2882.TW,1283000,42.89768288938332,55037727.1470788,78428.76118458729,0.0,0.0,0.029362293327387944,43695497.0
2013-07-16,2013-07-15,3045.TW,3045.TW,-293000,110.78521099504427,32460066.82154797,46255.59522070586,97380.20046464392,0.0,0.09734067275361481,3010047.0
2013-07-16,2013-07-15,1590.TW,1590.TW,109000,166.5831678271973,18157565.293164503,25874.530542759418,0.0,0.0,0.17332428018744464,628879.0
2013-07-17,2013-07-16,2303.TW,2303.TW,-4440000,13.550248921482131,60163105.21138066,85732.42492621744,180489.315634142,0.0,0.02578362879291044,172202293.0
2013-07-17,2013-07-16,1216.TW,1216.TW,480000,64.96862712803498,31184941.02145679,44438.540955575925,0.0,0.0,0.03467413894360902,13843170.0
