episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2019-11-01,0.0275310963450639,0.014415523457229407,0.09967026512753797,2.910380933969873,0.0275310963450639,0.014415523457229407,0.09967026512753797,2.910380933969873,1027531096.3450639,24,6104141.2929242775,3571194.48468255,2532946.8082417278,2.4686401055458482,0.8530333770686813,170,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0275310963450639,0.014415523457229407,2.5061013927596845,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-12-02,0.041731296746752244,0.015495934835449976,0.09345030260219785,4.642341152212668,0.041731296746752244,0.015426748352153297,0.09349547744180597,4.640142004208193,1041731296.7467523,24,6370268.552065568,3669123.651607786,2701144.9004577817,2.5257243509004015,3.3935516769362626,211,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.041731296746752244,0.015426748352153297,2.5748236151633583,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-01-02,-0.018637325031006347,0.07636398700421942,0.27436375857750633,-0.5857408850661229,-0.018637325031006347,0.07636398700421942,0.27436375857750633,-0.5857408850661229,981362674.9689937,24,6948720.206225516,3965579.3970580525,2983140.8091674643,2.819538851610963,1.5247298671686746,173,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.018637325031006347,0.07636398700421942,2.7828627347775803,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-02-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2020-03-02,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2020-04-01,0.10414726603877078,0.017413647452850456,0.16787096710201305,6.289599189065405,0.10414726603877078,0.017393558354743655,0.1672950009210171,6.3107057842857746,1104147266.0387707,24,4290680.190588048,2712906.6860848577,1577773.50450319,1.8570603904862164,0.657967032967033,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10414726603877078,0.017393558354743655,1.903794165673584,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-05-04,0.0769730692594568,0.02769336765411856,0.189473533301813,4.206534885957441,0.0769730692594568,0.02769336765411856,0.189473533301813,4.206534885957441,1076973069.2594569,24,5325628.112796572,3243352.3374846233,2082275.775311949,2.2033695359300975,6.416666666666667,164,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0769730692594568,0.02769336765411856,2.276036728059385,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-06-01,0.16664926179792938,0.020235253106293816,0.18773687189795807,8.737258083114579,0.16664926179792938,0.019000747436838772,0.172417612175602,9.498724886048961,1166649261.7979293,24,5596794.1798011735,3373240.4506948106,2223553.729106363,2.3093256564848965,0.587114980723507,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.16664926179792938,0.019000747436838772,2.3671862811893405,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-07-01,0.09112186280068668,0.06257005927165105,0.27402438184399663,3.479047508492257,0.09112186280068668,0.05897602655662226,0.272365159621108,3.498482423612292,1091121862.8006866,24,5795518.520159401,3445677.6120376834,2349840.908121718,2.3484178140564924,32.893663770711335,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09112186280068668,0.05897602655662226,2.4180193768685494,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-08-03,0.0006952773774717702,0.07160913267248592,0.24249019601718838,0.1472714996141363,0.0006952773774717702,0.07084260944725385,0.2382110628136384,0.14571716856372532,1000695277.3774718,24,7146442.759905834,4060165.5486156405,3086277.2112901937,2.858550756130547,2.5846994535519126,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0006952773774717702,0.07084260944725385,2.84923898148466,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-09-01,-0.03329624809580545,0.08387332886559407,0.1762359310839506,-1.9314888287151628,-0.03329624809580545,0.08363198268591343,0.17591657008443398,-1.9352995464928933,966703751.9041946,24,6990838.077673385,4010203.4898314606,2980634.5878419247,2.8630451488133484,4.962962962962963,169,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03329624809580545,0.08363198268591343,2.8141778876010246,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-10-05,-0.0027963280675042945,0.047944091158346636,0.13216245910818578,-0.15898697959121555,-0.0027963280675042945,0.047944091158346636,0.13216245910818578,-0.15898697959121555,997203671.9324957,24,6045996.771609309,3544513.96012853,2501482.811480779,2.4862609847502815,14.334613583445895,155,0,False,True,0,0,0,0,0,0,0,2,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0027963280675042945,0.047944091158346636,2.487378217634056,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-11-02,0.10294089568589682,0.008546552767022542,0.12059511567191664,8.605847325333553,0.10294089568589682,0.008546552767022542,0.12059511567191664,8.605847325333553,1102940895.6858969,24,5496746.985011599,3324068.7797188964,2172678.2052927027,2.2696150879346257,5.106063389697436,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10294089568589682,0.008546552767022542,2.33267984541677,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-12-01,0.14355619788112794,0.03239941756318876,0.21414532577750653,6.698365868088288,0.14355619788112794,0.03239941756318876,0.21393224521608137,6.704835534245877,1143556197.8811278,24,5590539.845763604,3367523.8917376744,2223015.95402593,2.276062043481508,4.241727866306823,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14355619788112794,0.03239941756318876,2.3631746608685433,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-01-04,0.006530018497228118,0.06723121959689593,0.24122589398594835,0.3992189356422138,0.006530018497228118,0.06720565263400957,0.2418088313156733,0.3988036964237562,1006530018.4972281,24,6718431.164498788,3932080.690894356,2786350.4736044323,2.721978078511737,0.9407858328721638,213,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006530018497228118,0.06720565263400957,2.7593548708030573,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-02-01,0.03960095280953224,0.04991257834292817,0.17797204320142912,2.3777943816714675,0.03960095280953224,0.04991257834292817,0.17797204320142912,2.3777943816714675,1039600952.8095323,24,6124568.095871359,3631620.23005765,2492947.8658137093,2.4921416856125935,27.11945047429302,164,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03960095280953224,0.04991257834292817,2.548505424601859,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-03-02,0.06096975745356614,0.04120887140109741,0.17646365534802078,3.6108503411836925,0.06096975745356614,0.04120887140109741,0.17646365534802078,3.6108503411836925,1060969757.4535661,24,5345781.303439392,3255559.1780017586,2090222.1254376327,2.3069805599204,,157,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06096975745356614,0.04120887140109741,2.284602931931058,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-04-01,0.09390997513277588,0.06397343027470193,0.25923888317317006,3.7677729216944646,0.09390997513277588,0.06397343027470193,0.25923888317317006,3.7677729216944646,1093909975.1327758,24,5703894.474932588,3360835.8052892718,2343058.669643316,2.286919182445527,0.5673310975514545,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09390997513277588,0.06397343027470193,2.358481266869664,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-05-03,-0.01957776010819423,0.17461710399937025,0.42451404239787205,-0.2840190495288536,-0.01957776010819423,0.17461710399937025,0.42451404239787205,-0.2840190495288536,980422239.8918058,24,5609299.366794296,3313243.13078021,2296056.2360140854,2.4508486229498954,3.925925925925926,179,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01957776010819423,0.17461710399937025,2.325082898793129,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-06-01,0.12754699118677926,0.01793157442975235,0.15984096533619888,7.981668878232419,0.12754699118677926,0.01628034980066062,0.15872530437418866,8.036712425714985,1127546991.1867793,24,6357300.454388342,3656187.951798071,2701112.5025902707,2.506400560677034,0.6959674351981484,201,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12754699118677926,0.01628034980066062,2.5657459310863655,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-07-01,-0.004105604240336347,0.07594311530559616,0.23453663179306922,-0.0716285818855672,-0.004105604240336347,0.0697683152805948,0.21790985649870434,-0.09345356482107886,995894395.7596637,24,5791460.904058192,3475702.8128797254,2315758.0911784666,2.4373980146694603,15.287565355762673,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004105604240336347,0.0697683152805948,2.4390896932489294,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-08-02,-0.01876016181106699,0.07478314429241395,0.1624075454415721,-1.1458313139142777,-0.01876016181106699,0.07118492674723398,0.16267549544187104,-1.143718472404809,981239838.188933,24,6482907.514731236,3759439.6670261608,2723467.847705075,2.685343959052987,,182,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01876016181106699,0.07118492674723398,2.6382032751060778,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-09-01,-0.022818737832261182,0.050718404824343644,0.21499400815021166,-1.02339303351642,-0.022818737832261182,0.050672824436195474,0.21483812706909514,-1.0242871890050715,977181262.1677388,24,5701886.346310709,3360452.0659057465,2341434.2804049617,2.369028203348433,,193,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.022818737832261182,0.050672824436195474,2.3582119760742084,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-10-01,0.04938510396072804,0.018156029157860964,0.12401898895987064,4.144661226039366,0.04938510396072804,0.018156029157860964,0.12401898895987064,4.144661226039366,1049385103.960728,24,6782002.852509877,3954919.1066884105,2827083.7458214667,2.7477612276982577,42.78326611854821,214,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04938510396072804,0.018156029157860964,2.775381829255025,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-11-01,0.023669275745920704,0.02255873336987224,0.16074513557857775,1.6061747099308665,0.023669275745920704,0.02255873336987224,0.16074513557857775,1.6061747099308665,1023669275.7459207,24,5773024.158956286,3463071.127845048,2309953.0311112376,2.4058622934174694,3.124364404037592,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.023669275745920704,0.02255873336987224,2.4302253528737183,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-12-01,0.022660604792598793,0.022651046257126994,0.11906748334552644,2.0340169607464014,0.022660604792598793,0.022651046257126994,0.11983543551768441,2.021705440176335,1022660604.7925987,24,5528258.336742699,3279490.0665640687,2248768.27017863,2.2816221944511517,39.266407469295764,170,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022660604792598793,0.022651046257126994,2.3013965379396972,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-01-03,-0.039992999008078844,0.06513579938255554,0.1355943302922463,-3.092994598459178,-0.039992999008078844,0.06392727034255552,0.13613712589661509,-3.0801443080795927,960007000.9919212,24,6810573.121690771,3969407.7153861667,2841165.4063046044,2.857338015470123,11.893113483280834,160,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.039992999008078844,0.06392727034255552,2.7855492739552044,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-02-07,-0.008811967609490767,0.06754423426213474,0.19120443457402372,-0.3936709841889743,-0.008811967609490767,0.06754423426213474,0.19120443457402372,-0.3936709841889743,991188032.3905092,24,6452297.592653772,3723053.3054529405,2729244.287200832,2.6138314382890173,,168,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.008811967609490767,0.06754423426213474,2.6126689862827654,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-03-01,-0.037702953865670685,0.06733253583755416,0.19591267586483027,-1.9630331633762514,-0.037702953865670685,0.06733253583755416,0.19573257333660204,-1.9650116949907217,962297046.1343293,24,6937168.823455969,3983353.8042511907,2953815.019204778,2.848972684466578,17.880794701986755,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.037702953865670685,0.06733253583755416,2.7953360029832917,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-04-01,-0.07816403888313694,0.09333398316851527,0.15599194916058193,-5.393890424986292,-0.07816403888313694,0.09333398316851527,0.15599194916058193,-5.393890424986292,921835961.116863,24,6597666.0053211935,3819203.48815226,2778462.517168933,2.7434779724100786,5.36586813317244,189,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07816403888313694,0.09333398316851527,2.6801427987033404,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-05-03,-0.009150860528778004,0.039255786994414565,0.1499111210103885,-0.5718993746196719,-0.009150860528778004,0.039255786994414565,0.149819587156897,-0.5723371489041342,990849139.471222,24,7154400.207206892,4063808.776488821,3090591.4307180713,2.882658583204999,,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.009150860528778004,0.039255786994414565,2.8517956326237344,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-06-01,-0.101694204794462,0.12302175683204042,0.2254283474576114,-4.875566844205621,-0.101694204794462,0.10449776923447507,0.19908490506599008,-5.547727529944686,898305795.205538,24,7269952.752807872,4139895.931215648,3130056.8215922243,3.020955390299741,126.75291128434579,183,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.101694204794462,0.10449776923447507,2.905190127168876,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-07-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-08-01,0.010555027532204386,0.02357423384944579,0.13016366762661935,0.909512382852819,0.010555027532204386,0.027251511640801862,0.13727919801877025,0.8690695073683677,1010555027.5322044,24,5398093.025007794,3279386.5380495586,2118706.486958235,2.282828297351871,4.343718317780525,167,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010555027532204386,0.027251511640801862,2.301323886350567,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-09-01,-0.07190529342808216,0.09823427925447215,0.22025551495238957,-3.4456894056734906,-0.07190529342808216,0.09481517288432129,0.2192398537718717,-3.462670455328544,928094706.5719179,24,5428801.455965154,3303992.8861906393,2124808.569774515,2.3823109817552934,,143,0,False,True,0,0,0,0,0,0,0,3,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07190529342808216,0.09481517288432129,2.3185914990811503,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-10-03,-0.0649499448350862,0.0790124007920503,0.1409333623999182,-4.928304765724683,-0.0649499448350862,0.0790124007920503,0.1409333623999182,-4.928304765724683,935050055.1649138,24,6153411.5066062175,3593518.562521889,2559892.944084329,2.6216684422355976,2.983631349716852,147,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0649499448350862,0.0790124007920503,2.5217674122960623,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-11-01,0.1594238275861939,0.0073895511493002886,0.13488196155644908,11.614649130403743,0.1594238275861939,0.0073895511493002886,0.13488196155644908,11.614649130403743,1159423827.5861938,24,3662727.7885244978,2422600.6841162336,1240127.1044082642,1.6480939738639264,10.666666666666666,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1594238275861939,0.0073895511493002886,1.7000706555201635,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
