date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-18,1035204201.1792148,1045616209.992205,89538481.1792148,0.08649354501963992,22,10412008.812990224,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1037451431.1792148,1047863439.992205,89538481.1792148,0.08630619081361839,22,10412008.812990224,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1035553691.1792148,1045965699.992205,89538481.1792148,0.08646435423087986,22,10412008.812990224,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1049186431.1792148,1059817926.752205,89538481.1792148,0.08534086842752969,22,10631495.572990224,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1051192741.1792148,1061824236.752205,89538481.1792148,0.08517798655912678,22,10631495.572990224,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1040865911.1792148,1053452086.038205,89538481.1792148,0.08602307003961263,22,12586174.858990224,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1050170851.1792148,1062757026.038205,89538481.1792148,0.08526087072277232,22,12586174.858990224,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1055082581.1792148,1067668756.038205,89538481.1792148,0.08486395546322258,22,12586174.858990224,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1045412469.7813437,1062085672.440334,89469379.78134365,0.08558285114014078,22,16673202.658990225,0,128442.8132091436,135495.21622011988,263938.0294292635,90135307.51518849,0.08542962335180304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1040011279.7152627,1056684482.3742529,102820869.71526259,0.09886514860051633,22,16673202.658990225,0,148487.256742637,176817.56765604168,325304.82439867867,104201583.6790435,0.09967509159407491,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-01,1058042199.7152627,1074715402.3742528,102820869.71526259,0.09718031071249658,22,16673202.658990225,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1058413778.8131399,1075896981.4343302,102704768.81313998,0.09703650015621369,22,17483202.621190224,0,132317.8924520383,139515.59092666127,271833.4833786996,92854661.36985144,0.08776082976164866,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-03,1053300168.8131399,1070783371.4343301,102704768.81313998,0.09750759741059176,22,17483202.621190224,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-04,1079518078.4957914,1079518078.4957914,105934816.61460108,0.09813158179084082,22,0.0,0,133629.23050551338,145926.75357885862,279555.984084372,93774898.60036027,0.08902960559289187,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,18945811.881190225
