date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-07-19,1002479135.2365444,1017293006.9155707,97292535.23654442,0.0970519303761742,22,14813871.679026399,0,125149.14954651857,133478.96744054017,258628.11698705875,87823964.59404811,0.08751126499668757,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-20,998469155.2365444,1013283026.9155707,97292535.23654442,0.09744170335787201,22,14813871.679026399,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-23,983076953.8521985,1000760825.5312248,98977513.85219848,0.10068134896698976,22,17683871.6790264,0,125684.28668629589,135218.07060288423,260902.3572891801,88199499.42897958,0.08833472618198655,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-24,988984089.8980999,1006667961.5771263,98713469.89809987,0.09981300094349427,22,17683871.6790264,0,122953.25178134735,129406.9499307332,252360.20171208057,86282983.70620868,0.0877682905372848,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-25,989490629.8980999,1007174501.5771263,98713469.89809987,0.0997619046764148,22,17683871.6790264,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-26,990996419.8980999,1008680291.5771263,98713469.89809987,0.09961031938768272,22,17683871.6790264,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-27,999965329.8980999,1017649201.5771263,98713469.89809987,0.09871689242281943,22,17683871.6790264,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-30,986784489.8980999,1008354195.7951263,98713469.89809987,0.1000354899257623,22,21569705.897026397,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-31,988918899.8980999,1010488605.7951263,98713469.89809987,0.0998195806635625,22,21569705.897026397,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-08-01,994008809.8980999,1015578515.7951263,98713469.89809987,0.09930844567486219,22,21569705.897026397,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-08-02,1005125855.7951263,1005125855.7951263,98713469.89809987,0.09821005929651513,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,21569705.897026397
