date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-05,2016-01-04,3653.TW,3653.TW,1000,42.567992145311734,42567.992145311735,60.65938880706923,0.0,0.0,0.016363933889707086,61110.0
2016-01-05,2016-01-04,4938.TW,4938.TW,1350000,71.93076492416992,97106532.6476294,138376.8090228719,0.0,0.0,0.1633473477291149,8264597.0
2016-01-05,2016-01-04,4958.TW,4958.TW,1246000,77.00656318261525,95950177.72553861,136729.00325889254,0.0,0.0,0.33932471114507384,3671999.0
2016-01-05,2016-01-04,4966.TWO,4966.TWO,1000,217.22833203152737,217228.33203152736,309.5503731449265,0.0,0.0,0.0020287885089418853,492905.0
2016-01-05,2016-01-04,6121.TWO,6121.TWO,937000,100.54756092606885,94213064.58772652,134253.6170375103,0.0,0.0,0.3844873904959805,2437011.0
2016-01-05,2016-01-04,8046.TW,8046.TW,1000,33.547815937466844,33547.81593746685,47.80563771089026,0.0,0.0,0.0008842358433841474,1130920.0
2016-01-07,2016-01-06,2301.TW,2301.TW,-70000,31.649768852744796,2215483.819692136,3157.064443061294,6646.451459076407,0.0,0.009195707916466714,7612247.0
2016-01-08,2016-01-07,1101.TW,1101.TW,-176000,26.95941808837272,4744857.583553598,6761.422056563878,14234.572750660795,0.0,0.01477060867076691,11915555.0
2016-01-08,2016-01-07,2301.TW,2301.TW,-47000,31.242264962653397,1468386.4532447096,2092.4506958737115,4405.159359734129,0.0,0.006192483194984036,7589847.0
2016-01-08,2016-01-07,2357.TW,2357.TW,-1000,268.88468695941464,268884.6869594146,383.16067891716585,806.6540608782439,0.0,0.0004551099978109209,2197271.0
2016-01-08,2016-01-07,3163.TWO,3163.TWO,3130000,29.0403625519813,90896334.78770147,129527.27707247461,0.0,0.0,4.0024961253791504,782012.0
2016-01-11,2016-01-08,3491.TWO,3491.TWO,-1479000,65.50760182966674,96885743.1060771,138062.18392615987,290657.22931823134,0.0,1.610760182966674,918200.0
2016-01-11,2016-01-08,6223.TWO,6223.TWO,187000,51.98091849935317,9720431.759379044,13851.615257115138,0.0,0.0,0.6047865459249676,309200.0
2016-01-12,2016-01-11,4966.TWO,4966.TWO,-1000,217.3424375917768,217342.43759177678,309.71297356828194,652.0273127753303,0.0,0.0005873715124816446,1702500.0
2016-01-12,2016-01-11,6147.TWO,6147.TWO,2168000,41.48352580050845,89936283.93550232,128159.20460809082,0.0,0.0,0.2309499574692018,9387315.0
2016-01-13,2016-01-12,2382.TW,2382.TW,-945000,50.355812717791565,47586243.01831303,67810.39630109607,142758.7290549391,0.0,0.30729828550319527,3075188.0
2016-01-13,2016-01-12,2368.TW,2368.TW,878000,8.21617870302137,7213804.901252763,10279.671984285189,0.0,0.0,0.3235077376565954,2714000.0
2016-01-14,2016-01-13,1519.TW,1519.TW,-1000,15.562107662000537,15562.107662000537,22.176003418350767,46.68632298600161,0.0,0.0008024297573051199,1246215.0
2016-01-14,2016-01-13,1590.TW,1590.TW,322000,130.46628796316924,42010144.724140495,59864.45623190021,0.0,0.0,0.9962624687507735,323208.0
2016-01-15,2016-01-14,1101.TW,1101.TW,-5000,26.51342132221551,132567.10661107756,188.90812692078552,397.7013198332327,0.0,0.0004979675950575322,10040814.0
2016-01-18,2016-01-15,1101.TW,1101.TW,-3477000,26.575601824852544,92403367.5450123,131674.79875164252,277210.10263503686,0.0,0.4936062586491117,7044076.0
2016-01-18,2016-01-15,2885.TW,2885.TW,542000,10.19318308609728,5524705.232664726,7872.704956547234,0.0,0.0,0.012894348797083345,42033918.0
2016-01-20,2016-01-19,3163.TWO,3163.TWO,-3130000,32.26402722140437,100986405.20299567,143905.62741426885,302959.215608987,0.0,1.3138877939823939,2382243.0
2016-01-20,2016-01-19,2884.TW,2884.TW,5090000,16.08006286317236,81847519.97354731,116632.71596230492,0.0,0.0,0.16690324409081359,30496711.0
2016-01-21,2016-01-20,3017.TW,3017.TW,-1000,27.632989012011617,27632.989012011618,39.37700934211656,82.89896703603486,0.0,0.00015106671226867155,6619592.0
2016-01-21,2016-01-20,2603.TW,2603.TW,4675000,11.190730063710125,52316663.047844835,74551.2448431789,0.0,0.0,0.9446994178630839,4948664.0
2016-01-22,2016-01-21,3008.TW,3008.TW,-43000,2013.5633234874974,86583222.90996239,123381.0926466964,259749.66872988717,0.0,0.03839518827928839,1119932.0
2016-01-22,2016-01-21,2313.TW,2313.TW,2954000,17.846824180391003,52719518.628875025,75125.31404614692,0.0,0.0,0.2122453343388522,13917856.0
2016-01-25,2016-01-22,4938.TW,4938.TW,-1350000,74.81802101809197,101004328.37442416,143931.16793355445,303012.98512327246,0.0,0.10461234269112694,12904787.0
2016-01-25,2016-01-22,2891.TW,2891.TW,5729000,14.826555238394052,84941334.96075952,121041.40231908232,0.0,0.0,0.09187790351976567,62354492.0
